2.459067189816378057e+06 9.999846990839534877e-01 2.810079733822634651e-04
2.459067196760956664e+06 1.000085258803763866e+00 2.810079733822634651e-04
2.459067203705534805e+06 9.994009280493499903e-01 2.810079733822634651e-04
2.459067210650113877e+06 1.000027513368949572e+00 2.810079733822634651e-04
2.459067217594692484e+06 9.999576087865063023e-01 2.810079733822634651e-04
2.459067224539270625e+06 1.000108665682480247e+00 2.810079733822634651e-04
2.459067231483849697e+06 9.998373358870744632e-01 2.810079733822634651e-04
2.459067238428427838e+06 1.001020897137703480e+00 2.810079733822634651e-04
2.459067245373005979e+06 1.000111592036284636e+00 2.810079733822634651e-04
2.459067252317584585e+06 9.998096852890575592e-01 2.810079733822634651e-04
2.459067259262162726e+06 9.998275772732971856e-01 2.810079733822634651e-04
2.459067266206740402e+06 1.000180560751689374e+00 2.810079733822634651e-04
2.459067273151319008e+06 9.994714381642622048e-01 2.810079733822634651e-04
2.459067280095896684e+06 9.996729867924635249e-01 2.810079733822634651e-04
2.459067287040474825e+06 1.000041864096027355e+00 2.810079733822634651e-04
2.459067293985052966e+06 9.995643362576382973e-01 2.810079733822634651e-04
2.459067300929630641e+06 9.995278845036621451e-01 2.810079733822634651e-04
2.459067307874208316e+06 1.000245161026389606e+00 2.810079733822634651e-04
2.459067314818786457e+06 9.997234067180743589e-01 2.810079733822634651e-04
2.459067321763363667e+06 1.000359734545870571e+00 2.810079733822634651e-04
2.459067328707941342e+06 1.000296738952508369e+00 2.810079733822634651e-04
2.459067335652519017e+06 9.990534253854077562e-01 2.810079733822634651e-04
2.459067342597096227e+06 9.967169258220746064e-01 2.810079733822634651e-04
2.459067349541673902e+06 9.964031335357107499e-01 2.810079733822634651e-04
2.459067356486251112e+06 9.949522189010807649e-01 2.810079733822634651e-04
2.459067363430828787e+06 9.949711510161338701e-01 2.810079733822634651e-04
2.459067370375405531e+06 9.944089468466537074e-01 2.810079733822634651e-04
2.459067377319982741e+06 9.950889000430528375e-01 2.810079733822634651e-04
2.459067384264560416e+06 9.952246949413946497e-01 2.810079733822634651e-04
2.459067391209137160e+06 9.949351338883207774e-01 2.810079733822634651e-04
2.459067398153713904e+06 9.946222840132594722e-01 2.810079733822634651e-04
2.459067405098291114e+06 9.946266316039459321e-01 2.810079733822634651e-04
2.459067412042868324e+06 9.949857105758633802e-01 2.810079733822634651e-04
2.459067418987444602e+06 9.945689714182700536e-01 2.810079733822634651e-04
2.459067425932021812e+06 9.941782750814016634e-01 2.810079733822634651e-04
2.459067432876598556e+06 9.943119795886011802e-01 2.810079733822634651e-04
2.459067439821174834e+06 9.944824284074554877e-01 2.810079733822634651e-04
2.459067446765752044e+06 9.946571481729794550e-01 2.810079733822634651e-04
2.459067453710328322e+06 9.958928737826240329e-01 2.810079733822634651e-04
2.459067460654904600e+06 9.963807518614198333e-01 2.810079733822634651e-04
2.459067467599481344e+06 9.986422877574933077e-01 2.810079733822634651e-04
2.459067474544057623e+06 9.994698046495621435e-01 2.810079733822634651e-04
2.459067481488633901e+06 9.993387364351283830e-01 2.810079733822634651e-04
2.459067488433210645e+06 1.000813291110990155e+00 2.810079733822634651e-04
2.459067495377786458e+06 9.997253071696683424e-01 2.810079733822634651e-04
2.459067502322362736e+06 9.994342265346812804e-01 2.810079733822634651e-04
2.459069627360020764e+06 9.999369966658337994e-01 2.810079733822634651e-04
2.459069634304579813e+06 9.998637033699810939e-01 2.810079733822634651e-04
2.459069641249139793e+06 9.998660746704733926e-01 2.810079733822634651e-04
2.459069648193698842e+06 9.985812378975059689e-01 2.810079733822634651e-04
2.459069655138257425e+06 9.967919459729741583e-01 2.810079733822634651e-04
2.459069662082816940e+06 9.955838241651304710e-01 2.810079733822634651e-04
2.459069669027375989e+06 9.956409360641015338e-01 2.810079733822634651e-04
2.459069675971934572e+06 9.962892460386533200e-01 2.810079733822634651e-04
2.459069682916494086e+06 9.944830228320383769e-01 2.810079733822634651e-04
2.459069689861052670e+06 9.955975042921697549e-01 2.810079733822634651e-04
2.459069696805611253e+06 9.944790547972381933e-01 2.810079733822634651e-04
2.459069703750170767e+06 9.952714327673325423e-01 2.810079733822634651e-04
2.459069710694729351e+06 9.950240024603383970e-01 2.810079733822634651e-04
2.459069717639287934e+06 9.948933715139028910e-01 2.810079733822634651e-04
2.459069724583846517e+06 9.952588539137097179e-01 2.810079733822634651e-04
2.459069731528405100e+06 9.947597884877007468e-01 2.810079733822634651e-04
2.459069738472963683e+06 9.950318221076811520e-01 2.810079733822634651e-04
2.459069745417522267e+06 9.952822004163535130e-01 2.810079733822634651e-04
2.459069752362080850e+06 9.956916241522809630e-01 2.810079733822634651e-04
2.459069759306638967e+06 9.952959261359655141e-01 2.810079733822634651e-04
2.459069766251197550e+06 9.953259348984039301e-01 2.810079733822634651e-04
2.459069773195755668e+06 9.962926596516957778e-01 2.810079733822634651e-04
2.459069780140313786e+06 9.987668200991671741e-01 2.810079733822634651e-04
2.459069787084872369e+06 1.000199495464101807e+00 2.810079733822634651e-04
2.459069794029430486e+06 9.997605963430677978e-01 2.810079733822634651e-04
2.459069800973988138e+06 1.000705565676897058e+00 2.810079733822634651e-04
2.459069807918546721e+06 9.999381503930304671e-01 2.810079733822634651e-04
2.459069814863104373e+06 9.999350744280739445e-01 2.810079733822634651e-04
2.459069821807662491e+06 1.000380713198757654e+00 2.810079733822634651e-04
2.459069828752220143e+06 9.998220664951829040e-01 2.810079733822634651e-04
2.459069835696778260e+06 9.999509940251862794e-01 2.810079733822634651e-04
2.459069842641335912e+06 9.995730553768462645e-01 2.810079733822634651e-04
2.459069849585893564e+06 1.000505857572073776e+00 2.810079733822634651e-04
2.459069856530451681e+06 9.990676523591461855e-01 2.810079733822634651e-04
2.459069863475009333e+06 1.000681860832307146e+00 2.810079733822634651e-04
2.459069870419566520e+06 1.000120179334956561e+00 2.810079733822634651e-04
2.459069877364124637e+06 9.999666913404865465e-01 2.810079733822634651e-04
2.459069884308681823e+06 1.000416888352255729e+00 2.810079733822634651e-04
2.459069891253239010e+06 1.000091473464205682e+00 2.810079733822634651e-04
2.459069898197797127e+06 1.000346637437122599e+00 2.810079733822634651e-04
2.459069905142354313e+06 9.997123337386107922e-01 2.810079733822634651e-04
2.459069912086911500e+06 9.995936701594076990e-01 2.810079733822634651e-04
2.459069919031469151e+06 9.999051693874347890e-01 2.810079733822634651e-04
2.459069925976025872e+06 1.000192805228901527e+00 2.810079733822634651e-04
2.459069932920583058e+06 1.000708425704932347e+00 2.810079733822634651e-04
2.459069939865140710e+06 9.997305413835451127e-01 2.810079733822634651e-04
2.459069946809697431e+06 9.995534240706511753e-01 2.810079733822634651e-04
2.459069953754254151e+06 9.997018742982807238e-01 2.810079733822634651e-04
2.459069960698811803e+06 9.998403773182048537e-01 2.810079733822634651e-04
2.459069967643368524e+06 1.000050309182284547e+00 2.810079733822634651e-04
2.459069974587925244e+06 1.000300678343340133e+00 2.810079733822634651e-04
2.459069981532482430e+06 1.000396932178305498e+00 2.810079733822634651e-04
2.459069988477039151e+06 9.998149174098370784e-01 2.810079733822634651e-04
2.459069995421595406e+06 1.000195496934293216e+00 2.810079733822634651e-04
2.459070002366152592e+06 1.000354445676714388e+00 2.810079733822634651e-04
2.459070009310709313e+06 1.000182929238367491e+00 2.810079733822634651e-04
2.459070016255265567e+06 9.999429320815119704e-01 2.810079733822634651e-04
2.459070023199822288e+06 1.000500572051510773e+00 2.810079733822634651e-04
2.459070030144379009e+06 1.000095224517057568e+00 2.810079733822634651e-04
2.459070037088935263e+06 1.000185466898307451e+00 2.810079733822634651e-04
2.459070044033491984e+06 9.994319497094377169e-01 2.810079733822634651e-04
2.459070050978048239e+06 1.000947817221494507e+00 2.810079733822634651e-04
2.459070057922604494e+06 9.999133542693473542e-01 2.810079733822634651e-04
2.459070064867160283e+06 9.994460764799183439e-01 2.810079733822634651e-04
2.459070071811717004e+06 1.000206544759997040e+00 2.810079733822634651e-04
2.459070078756272793e+06 1.001023642743875008e+00 2.810079733822634651e-04
2.459070085700829048e+06 1.000150456784481223e+00 2.810079733822634651e-04
2.459070092645385303e+06 1.000950926165376398e+00 2.810079733822634651e-04
2.459070099589941092e+06 9.998701508309623120e-01 2.810079733822634651e-04
2.459070106534497347e+06 9.997301854970246371e-01 2.810079733822634651e-04
2.459070113479053602e+06 9.996745476711056400e-01 2.810079733822634651e-04
2.459070120423609391e+06 9.996443804451736748e-01 2.810079733822634651e-04
2.459070127368164714e+06 1.000405296550907819e+00 2.810079733822634651e-04
2.459070134312720969e+06 9.991291916148030694e-01 2.810079733822634651e-04
2.459070141257276759e+06 1.000477648666344921e+00 2.810079733822634651e-04
2.459070148201832082e+06 9.997670175518893476e-01 2.810079733822634651e-04
2.459070155146388337e+06 1.000352003739145346e+00 2.810079733822634651e-04
2.459070162090943661e+06 1.000349706668278271e+00 2.810079733822634651e-04
2.459070169035498984e+06 1.000159293969628882e+00 2.810079733822634651e-04
2.459070175980054773e+06 9.997236269646463391e-01 2.810079733822634651e-04
2.459070182924610097e+06 9.999842565433211261e-01 2.810079733822634651e-04
2.459070189869165421e+06 1.000870048975444959e+00 2.810079733822634651e-04
2.459070196813721210e+06 1.000208588873899629e+00 2.810079733822634651e-04
2.459070203758276533e+06 9.996035808213074025e-01 2.810079733822634651e-04
2.459070210702831391e+06 1.000569974993612110e+00 2.810079733822634651e-04
2.459070217647387180e+06 1.000423786725534114e+00 2.810079733822634651e-04
2.459070224591942038e+06 1.000029598473832770e+00 2.810079733822634651e-04
2.459070231536497362e+06 1.000767432259568768e+00 2.810079733822634651e-04
2.459070238481052686e+06 9.996034929802640745e-01 2.810079733822634651e-04
2.459070245425607543e+06 1.000442516590863917e+00 2.810079733822634651e-04
2.459070252370162401e+06 1.000172280542368730e+00 2.810079733822634651e-04
2.459070259314717725e+06 1.000228979566163856e+00 2.810079733822634651e-04
2.459070266259272583e+06 1.001045862136133779e+00 2.810079733822634651e-04
2.459070273203827441e+06 1.000335473210003157e+00 2.810079733822634651e-04
2.459070280148381833e+06 9.995585646590690043e-01 2.810079733822634651e-04
2.459070287092937157e+06 9.995715488452516784e-01 2.810079733822634651e-04
2.459070294037491549e+06 1.000105095784092013e+00 2.810079733822634651e-04
2.459070300982046407e+06 9.997676256717108467e-01 2.810079733822634651e-04
2.459070307926601265e+06 9.998793117749598114e-01 2.810079733822634651e-04
2.459070314871155657e+06 9.994980560596833374e-01 2.810079733822634651e-04
2.459070321815710049e+06 9.997570899915686482e-01 2.810079733822634651e-04
2.459070328760264907e+06 1.000024810794919228e+00 2.810079733822634651e-04
2.459070335704819299e+06 1.000170972469911712e+00 2.810079733822634651e-04
2.459070342649373692e+06 1.000012300737351367e+00 2.810079733822634651e-04
2.459070349593928084e+06 1.000312190619407016e+00 2.810079733822634651e-04
2.459070356538482476e+06 9.998981982102996824e-01 2.810079733822634651e-04
2.459070363483036868e+06 9.997307530130153941e-01 2.810079733822634651e-04
2.459070370427591261e+06 9.995812064245528372e-01 2.810079733822634651e-04
2.459070377372145187e+06 1.000211168026935438e+00 2.810079733822634651e-04
2.459070384316699114e+06 9.999196647550748773e-01 2.810079733822634651e-04
2.459070391261253972e+06 9.999308532127982874e-01 2.810079733822634651e-04
2.459070398205807898e+06 1.000916984699167900e+00 2.810079733822634651e-04
2.459070405150361359e+06 1.000240293137145686e+00 2.810079733822634651e-04
2.459070412094915751e+06 1.000073122632376021e+00 2.810079733822634651e-04
2.459070419039469678e+06 1.000211305074050872e+00 2.810079733822634651e-04
2.459070425984023605e+06 1.000884454690395220e+00 2.810079733822634651e-04
2.459070432928577531e+06 9.995546925370929481e-01 2.810079733822634651e-04
2.459070439873131458e+06 1.000302664048462686e+00 2.810079733822634651e-04
2.459070446817684919e+06 1.000719288811958707e+00 2.810079733822634651e-04
2.459070453762238845e+06 9.998666999946730360e-01 2.810079733822634651e-04
2.459070460706792306e+06 9.994398037614105057e-01 2.810079733822634651e-04
2.459070467651345767e+06 1.000462980484012609e+00 2.810079733822634651e-04
2.459070474595899694e+06 1.000884150478829504e+00 2.810079733822634651e-04
2.459070481540453155e+06 1.000033730301130630e+00 2.810079733822634651e-04
2.459070488485006616e+06 9.998936536138746112e-01 2.810079733822634651e-04
2.459070495429560542e+06 1.000265019573875369e+00 2.810079733822634651e-04
2.459070502374113537e+06 9.998257682727996754e-01 2.810079733822634651e-04
2.459070509318666998e+06 1.000233243282174334e+00 2.810079733822634651e-04
2.459070516263219994e+06 1.000295627421962763e+00 2.810079733822634651e-04
2.459070523207773920e+06 1.000069346849568275e+00 2.810079733822634651e-04
2.459070530152326915e+06 1.000176157208157779e+00 2.810079733822634651e-04
2.459070537096879911e+06 1.000292585733359996e+00 2.810079733822634651e-04
2.459070544041433372e+06 1.000304462275192208e+00 2.810079733822634651e-04
2.459070550985986367e+06 1.001046337142446951e+00 2.810079733822634651e-04
2.459070557930539362e+06 9.998563467534371529e-01 2.810079733822634651e-04
2.459070564875092823e+06 1.000033821342913631e+00 2.810079733822634651e-04
2.459070571819645353e+06 1.000139070846522760e+00 2.810079733822634651e-04
2.459070578764198348e+06 9.999600292483548092e-01 2.810079733822634651e-04
2.459070585708751343e+06 1.000458756496602319e+00 2.810079733822634651e-04
2.459070592653304338e+06 9.996464814836141244e-01 2.810079733822634651e-04
2.459070599597856868e+06 1.000156161184215575e+00 2.810079733822634651e-04
2.459070606542409863e+06 9.999480067382109372e-01 2.810079733822634651e-04
2.459070613486962859e+06 9.997810653592204000e-01 2.810079733822634651e-04
2.459070620431515388e+06 1.000015646198890717e+00 2.810079733822634651e-04
2.459070627376068383e+06 1.000078205467238135e+00 2.810079733822634651e-04
2.459070634320620447e+06 1.000076387956644552e+00 2.810079733822634651e-04
2.459070641265172977e+06 9.999979556825343563e-01 2.810079733822634651e-04
2.459070648209725972e+06 1.000013839157920525e+00 2.810079733822634651e-04
2.459070655154278036e+06 1.000518089155149948e+00 2.810079733822634651e-04
2.459070662098830566e+06 1.000385407128693505e+00 2.810079733822634651e-04
2.459070669043383095e+06 9.995319666417485927e-01 2.810079733822634651e-04
2.459070675987935625e+06 9.997818637023097033e-01 2.810079733822634651e-04
2.459070682932487689e+06 1.000289005003733855e+00 2.810079733822634651e-04
2.459070689877040219e+06 9.992233409768966901e-01 2.810079733822634651e-04
2.459070696821592283e+06 9.990987823944587065e-01 2.810079733822634651e-04
2.459070703766144346e+06 1.000018840839663525e+00 2.810079733822634651e-04
2.459070710710696876e+06 1.000560027244532524e+00 2.810079733822634651e-04
2.459070717655248940e+06 9.997981497704976350e-01 2.810079733822634651e-04
2.459070724599801004e+06 1.000258823190776081e+00 2.810079733822634651e-04
2.459070731544352602e+06 1.000544745313683315e+00 2.810079733822634651e-04
2.459070738488905132e+06 1.000725927320693653e+00 2.810079733822634651e-04
2.459070745433456730e+06 9.996580127994161291e-01 2.810079733822634651e-04
2.459070752378008328e+06 9.999109638825524060e-01 2.810079733822634651e-04
2.459070759322560858e+06 9.997085160376216750e-01 2.810079733822634651e-04
2.459070766267112456e+06 1.000819406627929231e+00 2.810079733822634651e-04
2.459070773211664055e+06 9.998542097024003539e-01 2.810079733822634651e-04
2.459070780156216118e+06 9.999097561565358783e-01 2.810079733822634651e-04
2.459070787100767717e+06 9.996139862660290420e-01 2.810079733822634651e-04
2.459070794045319315e+06 9.995905472120486523e-01 2.810079733822634651e-04
2.459070800989871379e+06 9.998428040280751272e-01 2.810079733822634651e-04
2.459070807934422512e+06 9.994618028715036573e-01 2.810079733822634651e-04
2.459070814878974110e+06 1.000387144157737884e+00 2.810079733822634651e-04
2.459070821823525708e+06 9.995848322497109528e-01 2.810079733822634651e-04
2.459070828768077306e+06 9.987656670427800254e-01 2.810079733822634651e-04
2.459070835712628439e+06 9.999494038958796072e-01 2.810079733822634651e-04
2.459070842657180037e+06 1.000017229227258220e+00 2.810079733822634651e-04
2.459070849601731170e+06 9.998314536341216252e-01 2.810079733822634651e-04
2.459070856546282768e+06 1.000175486331272401e+00 2.810079733822634651e-04
2.459070863490833901e+06 9.996332302231550893e-01 2.810079733822634651e-04
2.459070870435385033e+06 1.000037641013888479e+00 2.810079733822634651e-04
2.459070877379936166e+06 1.000315593649208301e+00 2.810079733822634651e-04
2.459070884324487764e+06 9.993546862856134139e-01 2.810079733822634651e-04
2.459070891269038897e+06 9.999829992731954498e-01 2.810079733822634651e-04
2.459070898213589564e+06 1.000272641929757400e+00 2.810079733822634651e-04
2.459070905158141162e+06 9.998472687808047654e-01 2.810079733822634651e-04
2.459070912102691829e+06 9.992675746774987156e-01 2.810079733822634651e-04
2.459070919047242496e+06 9.993257295012127894e-01 2.810079733822634651e-04
2.459070925991794094e+06 9.996122141403712691e-01 2.810079733822634651e-04
2.459070932936344761e+06 1.000078713796840102e+00 2.810079733822634651e-04
2.459070939880893566e+06 9.992120495086266319e-01 2.810079733822634651e-04
2.459070946825444698e+06 9.997847157144399421e-01 2.810079733822634651e-04
2.459070953769995365e+06 1.000312881833594902e+00 2.810079733822634651e-04
2.459070960714546032e+06 9.995369207806131806e-01 2.810079733822634651e-04
2.459070967659096699e+06 1.000490468995520521e+00 2.810079733822634651e-04
2.459070974603647832e+06 9.996467101014966383e-01 2.810079733822634651e-04
2.459070981548198033e+06 1.000074520495762620e+00 2.810079733822634651e-04
2.459070988492748700e+06 9.996685746128592953e-01 2.810079733822634651e-04
2.459070995437299367e+06 9.995138210783033328e-01 2.810079733822634651e-04
2.459071002381850034e+06 1.000366558547921558e+00 2.810079733822634651e-04
2.459071009326400235e+06 9.999215258284606112e-01 2.810079733822634651e-04
2.459071016270950902e+06 9.996208632114438331e-01 2.810079733822634651e-04
2.459071023215501104e+06 1.000001983682544671e+00 2.810079733822634651e-04
2.459071030160051305e+06 1.000573511298461726e+00 2.810079733822634651e-04
2.459071037104601972e+06 1.000156711475683524e+00 2.810079733822634651e-04
2.459071044049152173e+06 1.000487149778741314e+00 2.810079733822634651e-04
2.459071050993702374e+06 1.000110665464567727e+00 2.810079733822634651e-04
2.459071057938252576e+06 9.992278329831494332e-01 2.810079733822634651e-04
2.459071064882802777e+06 9.992252478106087299e-01 2.810079733822634651e-04
2.459071071827352978e+06 1.000353899458078288e+00 2.810079733822634651e-04
2.459071078771903180e+06 1.000025377931155424e+00 2.810079733822634651e-04
2.459071085716452915e+06 9.998423122788197004e-01 2.810079733822634651e-04
2.459071092661003117e+06 9.996606263632129563e-01 2.810079733822634651e-04
2.459071099605553318e+06 1.000207306212449243e+00 2.810079733822634651e-04
2.459071106550103053e+06 1.000785493208590671e+00 2.810079733822634651e-04
2.459071113494652789e+06 9.999978891822842719e-01 2.810079733822634651e-04
2.459071120439202990e+06 9.994828087771624459e-01 2.810079733822634651e-04
2.459071127383752726e+06 9.992213994790382081e-01 2.810079733822634651e-04
2.459071134328302462e+06 1.000149960493970092e+00 2.810079733822634651e-04
2.459071141272852663e+06 9.998906471105524219e-01 2.810079733822634651e-04
2.459071148217402399e+06 1.000047775490167323e+00 2.810079733822634651e-04
2.459071155161951669e+06 1.000855082815762298e+00 2.810079733822634651e-04
2.459071162106501870e+06 1.000038915909509996e+00 2.810079733822634651e-04
2.459071169051051140e+06 1.000915111212609343e+00 2.810079733822634651e-04
2.459071175995600875e+06 1.000502617054845222e+00 2.810079733822634651e-04
2.459071182940150145e+06 9.998545014644474316e-01 2.810079733822634651e-04
2.459071189884699881e+06 9.993909764238613214e-01 2.810079733822634651e-04
2.459071196829249617e+06 1.000271352047679363e+00 2.810079733822634651e-04
2.459071203773798887e+06 1.000447588376018659e+00 2.810079733822634651e-04
2.459071210718348622e+06 9.995799497918047560e-01 2.810079733822634651e-04
2.459071217662897892e+06 1.000534476101713643e+00 2.810079733822634651e-04
2.459071224607447162e+06 9.993775443872857656e-01 2.810079733822634651e-04
2.459071231551996432e+06 9.994807862085186567e-01 2.810079733822634651e-04
2.459071238496545702e+06 9.996324956052923261e-01 2.810079733822634651e-04
2.459071245441094972e+06 9.998676665380107353e-01 2.810079733822634651e-04
2.459071252385644242e+06 9.999736306717503798e-01 2.810079733822634651e-04
2.459071259330193512e+06 9.997520911352705264e-01 2.810079733822634651e-04
2.459071266274742316e+06 9.995123114177101309e-01 2.810079733822634651e-04
2.459071273219292052e+06 9.992237714925644720e-01 2.810079733822634651e-04
2.459071280163840856e+06 9.997865684015238008e-01 2.810079733822634651e-04
2.459071287108389661e+06 1.000340490992225551e+00 2.810079733822634651e-04
2.459071294052939396e+06 9.999225354966980728e-01 2.810079733822634651e-04
2.459071300997488201e+06 9.998998724003075322e-01 2.810079733822634651e-04
2.459071307942037005e+06 1.000128912571023765e+00 2.810079733822634651e-04
2.459071314886586275e+06 9.997580231852740695e-01 2.810079733822634651e-04
2.459071321831135079e+06 1.000028465402278632e+00 2.810079733822634651e-04
2.459071328775683418e+06 9.999316348283192601e-01 2.810079733822634651e-04
2.459071335720232688e+06 1.000180397697531642e+00 2.810079733822634651e-04
2.459071342664781492e+06 9.999659542973649007e-01 2.810079733822634651e-04
2.459071349609329831e+06 1.000259674690433975e+00 2.810079733822634651e-04
2.459071356553879101e+06 1.000106948913795479e+00 2.810079733822634651e-04
2.459071363498427439e+06 9.996644632389540819e-01 2.810079733822634651e-04
2.459071370442976244e+06 1.000171785011295666e+00 2.810079733822634651e-04
2.459071377387525048e+06 1.000313703450538050e+00 2.810079733822634651e-04
2.459071384332073852e+06 9.997848112656546604e-01 2.810079733822634651e-04
2.459071391276622191e+06 1.000409068294082937e+00 2.810079733822634651e-04
2.459071398221170995e+06 1.000587748884760320e+00 2.810079733822634651e-04
2.459071405165719334e+06 9.998583131135356794e-01 2.810079733822634651e-04
2.459071412110267673e+06 1.000108120530861067e+00 2.810079733822634651e-04
2.459071419054816011e+06 9.994382339309377805e-01 2.810079733822634651e-04
2.459071425999364816e+06 1.000147065496711729e+00 2.810079733822634651e-04
2.459071432943913154e+06 1.000088563366011485e+00 2.810079733822634651e-04
2.459071439888461027e+06 1.000596089120406429e+00 2.810079733822634651e-04
2.459071446833009832e+06 1.000178646351736811e+00 2.810079733822634651e-04
2.459071453777558170e+06 1.000109240646426256e+00 2.810079733822634651e-04
2.459071460722106043e+06 1.000836147675793875e+00 2.810079733822634651e-04
2.459071467666654848e+06 9.996772683382676439e-01 2.810079733822634651e-04
2.459071474611202721e+06 1.000385430412403798e+00 2.810079733822634651e-04
2.459071481555751059e+06 9.995615217593387669e-01 2.810079733822634651e-04
2.459071488500299398e+06 9.999266830879856016e-01 2.810079733822634651e-04
2.459071495444847271e+06 1.000210266083679578e+00 2.810079733822634651e-04
2.459071502389395144e+06 9.996581589903368315e-01 2.810079733822634651e-04
2.459071509333943948e+06 1.000195026410758636e+00 2.810079733822634651e-04
2.459071516278491821e+06 9.997949150110401195e-01 2.810079733822634651e-04
2.459071523223039694e+06 9.996709115196381612e-01 2.810079733822634651e-04
2.459071530167588033e+06 1.000264961948586162e+00 2.810079733822634651e-04
2.459071537112135440e+06 9.998817213650620372e-01 2.810079733822634651e-04
2.459071544056683313e+06 1.000033903144551095e+00 2.810079733822634651e-04
2.459071551001231652e+06 1.000162999887312276e+00 2.810079733822634651e-04
2.459071557945779525e+06 1.000310544387704503e+00 2.810079733822634651e-04
2.459071564890326932e+06 9.999173367071023666e-01 2.810079733822634651e-04
2.459071571834875271e+06 9.995541156948035688e-01 2.810079733822634651e-04
2.459071578779423144e+06 9.998874223984349774e-01 2.810079733822634651e-04
2.459071585723970551e+06 1.000741432156577293e+00 2.810079733822634651e-04
2.459071592668518424e+06 9.997090863428045315e-01 2.810079733822634651e-04
2.459071599613066297e+06 9.994109590240018992e-01 2.810079733822634651e-04
2.459071606557613704e+06 1.000656298488037166e+00 2.810079733822634651e-04
2.459071613502161577e+06 1.000187162273850072e+00 2.810079733822634651e-04
2.459071620446708985e+06 9.999141109456836096e-01 2.810079733822634651e-04
2.459075502446676139e+06 1.000088736924602983e+00 2.810079733822634651e-04
2.459075509391164873e+06 1.000012418944254744e+00 2.810079733822634651e-04
2.459075516335653141e+06 9.996751808896372493e-01 2.810079733822634651e-04
2.459075523280141875e+06 1.000428727580522148e+00 2.810079733822634651e-04
2.459075530224630143e+06 9.998167547140507372e-01 2.810079733822634651e-04
2.459075537169117946e+06 1.000312483617475934e+00 2.810079733822634651e-04
2.459075544113605749e+06 9.996539068720774468e-01 2.810079733822634651e-04
2.459075551058093552e+06 1.000242384063159129e+00 2.810079733822634651e-04
2.459075558002580889e+06 9.997258381473179689e-01 2.810079733822634651e-04
2.459075564947067760e+06 1.000595885223987569e+00 2.810079733822634651e-04
2.459075571891555097e+06 9.997378195312096594e-01 2.810079733822634651e-04
2.459075578836041968e+06 9.998126027398499538e-01 2.810079733822634651e-04
2.459075585780528374e+06 1.000252049094532580e+00 2.810079733822634651e-04
2.459075592725015245e+06 1.000331416696339071e+00 2.810079733822634651e-04
2.459075599669501185e+06 1.000035406611880173e+00 2.810079733822634651e-04
2.459075606613987125e+06 9.998009724759943095e-01 2.810079733822634651e-04
2.459075613558473531e+06 9.999690871701705230e-01 2.810079733822634651e-04
2.459075620502959006e+06 9.999728778732012158e-01 2.810079733822634651e-04
2.459075627447444480e+06 9.998967447574623746e-01 2.810079733822634651e-04
2.459075634391929954e+06 9.997296601187505294e-01 2.810079733822634651e-04
2.459075641336414963e+06 9.996700982759298970e-01 2.810079733822634651e-04
2.459075648280899972e+06 1.000016200465201122e+00 2.810079733822634651e-04
2.459075655225384980e+06 9.999821387169504083e-01 2.810079733822634651e-04
2.459075662169869523e+06 1.000363481991933590e+00 2.810079733822634651e-04
2.459075669114353601e+06 9.999185589627833659e-01 2.810079733822634651e-04
2.459075676058838144e+06 1.000066154027102971e+00 2.810079733822634651e-04
2.459075683003322221e+06 1.000085476983618715e+00 2.810079733822634651e-04
2.459075689947805833e+06 1.000706694132435182e+00 2.810079733822634651e-04
2.459075696892289910e+06 9.999679583170371089e-01 2.810079733822634651e-04
2.459075703836773522e+06 9.992136513659184427e-01 2.810079733822634651e-04
2.459075710781256668e+06 9.992199844490603500e-01 2.810079733822634651e-04
2.459075717725740280e+06 1.000600205669989640e+00 2.810079733822634651e-04
2.459075724670223426e+06 9.998581754700249791e-01 2.810079733822634651e-04
2.459075731614706106e+06 1.000832181237347296e+00 2.810079733822634651e-04
2.459075738559189253e+06 9.996913466862065167e-01 2.810079733822634651e-04
2.459075745503671467e+06 1.000403566611868245e+00 2.810079733822634651e-04
2.459075752448154148e+06 9.998575994952755286e-01 2.810079733822634651e-04
2.459075759392636828e+06 9.995956973782410548e-01 2.810079733822634651e-04
2.459075766337118577e+06 9.997719837340596216e-01 2.810079733822634651e-04
2.459075773281600326e+06 1.000141548317162954e+00 2.810079733822634651e-04
2.459075780226082075e+06 9.994886952307229233e-01 2.810079733822634651e-04
2.459075787170564290e+06 9.999218777147420578e-01 2.810079733822634651e-04
2.459075794115045574e+06 9.995934939589012913e-01 2.810079733822634651e-04
2.459075801059526857e+06 9.999949180103263613e-01 2.810079733822634651e-04
2.459075808004008140e+06 1.000194123384555933e+00 2.810079733822634651e-04
2.459075814948489424e+06 1.000403258986381827e+00 2.810079733822634651e-04
2.459075821892970242e+06 1.000450738977935572e+00 2.810079733822634651e-04
2.459075828837451059e+06 1.000054607468913836e+00 2.810079733822634651e-04
2.459075835781931411e+06 1.000034769979276650e+00 2.810079733822634651e-04
2.459075842726411764e+06 9.998436480978301066e-01 2.810079733822634651e-04
2.459075849670892581e+06 1.000744323661362012e+00 2.810079733822634651e-04
2.459075856615372933e+06 1.000064309037994814e+00 2.810079733822634651e-04
2.459075863559852820e+06 1.000363185640180008e+00 2.810079733822634651e-04
2.459075870504332706e+06 9.997829214523625829e-01 2.810079733822634651e-04
