2.459054647794339340e+06 1.005325494673152020e+00 3.706290441610415876e-03
2.459054654738635756e+06 1.001516756658408225e+00 3.706290441610415876e-03
2.459054661682932638e+06 1.007571532854647067e+00 3.706290441610415876e-03
2.459054668627229054e+06 1.007662461126960229e+00 3.706290441610415876e-03
2.459054675571525469e+06 1.005251003511001828e+00 3.706290441610415876e-03
2.459054682515821885e+06 1.002816924496530815e+00 3.706290441610415876e-03
2.459054689460118301e+06 1.009690676644706464e+00 3.706290441610415876e-03
2.459054696404414251e+06 1.011907317593335076e+00 3.706290441610415876e-03
2.459054703348710667e+06 1.010237348819529313e+00 3.706290441610415876e-03
2.459054710293006618e+06 1.006868719147574476e+00 3.706290441610415876e-03
2.459054717237303033e+06 1.000730599017410238e+00 3.706290441610415876e-03
2.459054724181598984e+06 1.006758549007064740e+00 3.706290441610415876e-03
2.459054731125894934e+06 1.005785679904749763e+00 3.706290441610415876e-03
2.459054738070190884e+06 1.006608024606969076e+00 3.706290441610415876e-03
2.459054745014486834e+06 1.011576865156726512e+00 3.706290441610415876e-03
2.459054751958782785e+06 1.015239505665321174e+00 3.706290441610415876e-03
2.459054758903078269e+06 1.012095397138413677e+00 3.706290441610415876e-03
2.459054765847374219e+06 1.005242144917193547e+00 3.706290441610415876e-03
2.459054772791670170e+06 1.011974836314500692e+00 3.706290441610415876e-03
2.459054779735965654e+06 1.010260868679222490e+00 3.706290441610415876e-03
2.459054786680261604e+06 1.009725657343634397e+00 3.706290441610415876e-03
2.459054793624557089e+06 1.012682377994939653e+00 3.706290441610415876e-03
2.459054800568852574e+06 1.007051456529570066e+00 3.706290441610415876e-03
2.459054807513148058e+06 1.016747374008416083e+00 3.706290441610415876e-03
2.459054814457443543e+06 1.013498335532724726e+00 3.706290441610415876e-03
2.459054821401739027e+06 1.018361784660954061e+00 3.706290441610415876e-03
2.459054828346034512e+06 1.018265363229440723e+00 3.706290441610415876e-03
2.459054835290329531e+06 1.003434925212121076e+00 3.706290441610415876e-03
2.459054842234625015e+06 1.008933046041796677e+00 3.706290441610415876e-03
2.459054849178920034e+06 1.013283505993730405e+00 3.706290441610415876e-03
2.459054856123215519e+06 1.020320093277857110e+00 3.706290441610415876e-03
2.459054863067510538e+06 1.010376772384500965e+00 3.706290441610415876e-03
2.459054870011805557e+06 1.007953518146040839e+00 3.706290441610415876e-03
2.459054876956100576e+06 1.011206076887776639e+00 3.706290441610415876e-03
2.459054883900395595e+06 1.012142322914232784e+00 3.706290441610415876e-03
2.459054890844690148e+06 1.009234537549961619e+00 3.706290441610415876e-03
2.459054897788985167e+06 1.011624867537817885e+00 3.706290441610415876e-03
2.459054904733280186e+06 1.010613355883748676e+00 3.706290441610415876e-03
2.459054911677572411e+06 1.011039756358738106e+00 3.706290441610415876e-03
2.459054918621867895e+06 1.014496207121984073e+00 3.706290441610415876e-03
2.459054925566162448e+06 1.010100946639333142e+00 3.706290441610415876e-03
2.459054960287635215e+06 1.006793430943738077e+00 3.706290441610415876e-03
2.459054967231929302e+06 1.014704933102882789e+00 3.706290441610415876e-03
2.459054974176223855e+06 1.018120734733319432e+00 3.706290441610415876e-03
2.459054981120517943e+06 1.008187831131253098e+00 3.706290441610415876e-03
2.459054988064812496e+06 1.006043480395432121e+00 3.706290441610415876e-03
2.459054995009106584e+06 1.000712145394455188e+00 3.706290441610415876e-03
2.459055001953400671e+06 9.994235761924105121e-01 3.706290441610415876e-03
2.459055008897694759e+06 1.002913927606151612e+00 3.706290441610415876e-03
2.459055015841988847e+06 1.001233340079448420e+00 3.706290441610415876e-03
2.459055022786282934e+06 1.001762007501012963e+00 3.706290441610415876e-03
2.459055029730576556e+06 9.978497899531761917e-01 3.706290441610415876e-03
2.459055036674870644e+06 9.885393680350214041e-01 3.706290441610415876e-03
2.459055043619165197e+06 9.955776934730778960e-01 3.706290441610415876e-03
2.459055050563458819e+06 1.000351522042986829e+00 3.706290441610415876e-03
2.459055057507752441e+06 1.000336498525924211e+00 3.706290441610415876e-03
2.459055064452046063e+06 9.943367891621771593e-01 3.706290441610415876e-03
2.459055071396340150e+06 1.000716369456724708e+00 3.706290441610415876e-03
2.459055078340633772e+06 9.928123283883770744e-01 3.706290441610415876e-03
2.459055085284927394e+06 9.968051239612886194e-01 3.706290441610415876e-03
2.459055092229220551e+06 1.003630829531813928e+00 3.706290441610415876e-03
2.459055099173514172e+06 9.987785377285303134e-01 3.706290441610415876e-03
2.459055106117807794e+06 9.925896797970259477e-01 3.706290441610415876e-03
2.459055113062100951e+06 9.941901770644923086e-01 3.706290441610415876e-03
2.459055120006394573e+06 9.987746018800222059e-01 3.706290441610415876e-03
2.459055126950687729e+06 9.904489662544863071e-01 3.706290441610415876e-03
2.459055133894980885e+06 9.943792875942938370e-01 3.706290441610415876e-03
2.459055140839274041e+06 9.915359741739149246e-01 3.706290441610415876e-03
2.459055147783567198e+06 9.972663842373895582e-01 3.706290441610415876e-03
2.459055154727860354e+06 9.913211909247076070e-01 3.706290441610415876e-03
2.459055161672153510e+06 9.939941615213364612e-01 3.706290441610415876e-03
2.459055168616446201e+06 9.965699074156361137e-01 3.706290441610415876e-03
2.459055175560739823e+06 9.982149631171286508e-01 3.706290441610415876e-03
2.459055182505032979e+06 9.901666839737098824e-01 3.706290441610415876e-03
2.459055189449325670e+06 9.862893454437871021e-01 3.706290441610415876e-03
2.459055196393618360e+06 9.937466214439445444e-01 3.706290441610415876e-03
2.459055203337911051e+06 9.916003802229068631e-01 3.706290441610415876e-03
2.459055210282203741e+06 9.894243409571711334e-01 3.706290441610415876e-03
2.459055217226496432e+06 9.891035112778077121e-01 3.706290441610415876e-03
2.459055224170789123e+06 9.858257124677305416e-01 3.706290441610415876e-03
2.459055231115081813e+06 9.890855402482184866e-01 3.706290441610415876e-03
2.459055238059374504e+06 9.868858772701930571e-01 3.706290441610415876e-03
2.459055245003666729e+06 9.873379929578880443e-01 3.706290441610415876e-03
2.459055251947959419e+06 9.848433844457242792e-01 3.706290441610415876e-03
2.459055258892251644e+06 9.814370715403931689e-01 3.706290441610415876e-03
2.459055265836543869e+06 9.786183504295747904e-01 3.706290441610415876e-03
2.459055272780836560e+06 9.817242143594515635e-01 3.706290441610415876e-03
2.459055279725128785e+06 9.775754543288756038e-01 3.706290441610415876e-03
2.459055286669421010e+06 9.810015047205159489e-01 3.706290441610415876e-03
2.459055293613712769e+06 9.771048672931726964e-01 3.706290441610415876e-03
2.459055300558005460e+06 9.777895964260472361e-01 3.706290441610415876e-03
2.459055307502297685e+06 9.748435786278571991e-01 3.706290441610415876e-03
2.459055314446589444e+06 9.819188838729333568e-01 3.706290441610415876e-03
2.459055321390881669e+06 9.768541731149293916e-01 3.706290441610415876e-03
2.459055328335173428e+06 9.795530637259957096e-01 3.706290441610415876e-03
2.459055335279465653e+06 9.822133784811096779e-01 3.706290441610415876e-03
2.459055342223757412e+06 9.821667109256538852e-01 3.706290441610415876e-03
2.459055349168049172e+06 9.801818550477535696e-01 3.706290441610415876e-03
2.459055356112340931e+06 9.774732743254114231e-01 3.706290441610415876e-03
2.459055363056632690e+06 9.852556631525636321e-01 3.706290441610415876e-03
2.459055370000923984e+06 9.866103169989106636e-01 3.706290441610415876e-03
2.459055376945215743e+06 9.841374121466426317e-01 3.706290441610415876e-03
2.459055383889507502e+06 9.868601213736777344e-01 3.706290441610415876e-03
2.459055390833798796e+06 9.845495897724477752e-01 3.706290441610415876e-03
2.459055397778090090e+06 9.882555870962377309e-01 3.706290441610415876e-03
2.459055404722381849e+06 9.825970923403836155e-01 3.706290441610415876e-03
2.459055411666673142e+06 9.848759307640567728e-01 3.706290441610415876e-03
2.459055418610964436e+06 9.845125383367295813e-01 3.706290441610415876e-03
2.459055425555255730e+06 9.858119634677200427e-01 3.706290441610415876e-03
2.459055432499547489e+06 9.865866493168528040e-01 3.706290441610415876e-03
2.459055439443838317e+06 9.844149106777626557e-01 3.706290441610415876e-03
2.459055446388129611e+06 9.853100910040206717e-01 3.706290441610415876e-03
2.459055453332420439e+06 9.869706955531796222e-01 3.706290441610415876e-03
2.459055460276711732e+06 9.890518089605393470e-01 3.706290441610415876e-03
2.459055467221002560e+06 9.854283673029874402e-01 3.706290441610415876e-03
2.459055474165293854e+06 9.900487726064213234e-01 3.706290441610415876e-03
2.459055481109584682e+06 9.902678105247210150e-01 3.706290441610415876e-03
2.459055488053875510e+06 9.900206150906609714e-01 3.706290441610415876e-03
2.459055494998166338e+06 9.930240579462686901e-01 3.706290441610415876e-03
2.459055501942456700e+06 9.932763380843447898e-01 3.706290441610415876e-03
2.459055508886747528e+06 9.876728072286528048e-01 3.706290441610415876e-03
2.459055515831038356e+06 9.903954607810974142e-01 3.706290441610415876e-03
2.459055522775328718e+06 9.916020044125521959e-01 3.706290441610415876e-03
2.459055529719619546e+06 9.902018978501905266e-01 3.706290441610415876e-03
2.459055536663909908e+06 9.970416195446162311e-01 3.706290441610415876e-03
2.459055543608200271e+06 9.968985220486434873e-01 3.706290441610415876e-03
2.459055550552491099e+06 9.978586924956808213e-01 3.706290441610415876e-03
2.459055557496781927e+06 9.968066012570937495e-01 3.706290441610415876e-03
2.459055564441072289e+06 9.935227611567155614e-01 3.706290441610415876e-03
2.459055571385362186e+06 9.992017530443593198e-01 3.706290441610415876e-03
2.459055578329652548e+06 9.994022186535979069e-01 3.706290441610415876e-03
2.459055585273942910e+06 1.003940354490499454e+00 3.706290441610415876e-03
2.459055592218232807e+06 1.001427974031995349e+00 3.706290441610415876e-03
2.459055599162523169e+06 1.004506485268249483e+00 3.706290441610415876e-03
2.459055606106813066e+06 1.004456975047759881e+00 3.706290441610415876e-03
2.459055613051102962e+06 1.002664889520269886e+00 3.706290441610415876e-03
2.459055619995392859e+06 9.974255163662364421e-01 3.706290441610415876e-03
2.459055626939683221e+06 9.990172126039342793e-01 3.706290441610415876e-03
2.459055633883972652e+06 1.003585981845799946e+00 3.706290441610415876e-03
2.459055640828262549e+06 1.006615255872648218e+00 3.706290441610415876e-03
2.459055647772552446e+06 1.002520539292185209e+00 3.706290441610415876e-03
2.459055654716842342e+06 1.004223873101826703e+00 3.706290441610415876e-03
2.459055661661131773e+06 1.005912474549341518e+00 3.706290441610415876e-03
2.459055668605421670e+06 9.991122845828073196e-01 3.706290441610415876e-03
2.459055675549711101e+06 9.998459764484917134e-01 3.706290441610415876e-03
2.459055682494000532e+06 1.004339969527844767e+00 3.706290441610415876e-03
2.459055689438290428e+06 1.011610338088716921e+00 3.706290441610415876e-03
2.459055696382579859e+06 1.007494190714036231e+00 3.706290441610415876e-03
2.459055703326869290e+06 1.012878854974540443e+00 3.706290441610415876e-03
2.459055710271158721e+06 1.001455985502626156e+00 3.706290441610415876e-03
2.459055717215448152e+06 9.991745862679632939e-01 3.706290441610415876e-03
2.459055724159737583e+06 1.000609847340471648e+00 3.706290441610415876e-03
2.459055731104026549e+06 1.008987213672219774e+00 3.706290441610415876e-03
2.459055738048315980e+06 1.007073779152337423e+00 3.706290441610415876e-03
2.459055744992604945e+06 9.989323553730499183e-01 3.706290441610415876e-03
2.459055751936893910e+06 1.004508624923631466e+00 3.706290441610415876e-03
2.459055758881182875e+06 1.003177026664317184e+00 3.706290441610415876e-03
2.459055765825471841e+06 1.011848916874171334e+00 3.706290441610415876e-03
2.459055772769760806e+06 1.004929803685734147e+00 3.706290441610415876e-03
2.459055779714049771e+06 1.000694478443912461e+00 3.706290441610415876e-03
2.459055786658338737e+06 1.006704481606136126e+00 3.706290441610415876e-03
2.459055793602627702e+06 1.002128611174494033e+00 3.706290441610415876e-03
2.459055800546916202e+06 9.982947638464004791e-01 3.706290441610415876e-03
2.459055807491205167e+06 1.004059983326021754e+00 3.706290441610415876e-03
2.459055814435494132e+06 1.001298858079623599e+00 3.706290441610415876e-03
2.459055821379782632e+06 9.980146846514729164e-01 3.706290441610415876e-03
2.459055828324071132e+06 1.004826767620529804e+00 3.706290441610415876e-03
2.459055835268359631e+06 9.954314455462311972e-01 3.706290441610415876e-03
2.459055842212648131e+06 1.008403525542984180e+00 3.706290441610415876e-03
2.459055849156936631e+06 9.998625985408871042e-01 3.706290441610415876e-03
2.459055856101225130e+06 1.000754923488656800e+00 3.706290441610415876e-03
2.459055863045513630e+06 1.004665807028244817e+00 3.706290441610415876e-03
2.459055869989801664e+06 1.000339656049763715e+00 3.706290441610415876e-03
2.459055876934090164e+06 1.007262903847649049e+00 3.706290441610415876e-03
2.459055883878378198e+06 9.980910908136965132e-01 3.706290441610415876e-03
2.459055890822666232e+06 1.004949705141945815e+00 3.706290441610415876e-03
2.459055897766954731e+06 9.993019112094979617e-01 3.706290441610415876e-03
2.459055904711242765e+06 1.009262910232191723e+00 3.706290441610415876e-03
2.459055911655530799e+06 9.992300877452053864e-01 3.706290441610415876e-03
2.459055918599818833e+06 9.964012936475357129e-01 3.706290441610415876e-03
2.459055925544106402e+06 9.949091203715454412e-01 3.706290441610415876e-03
2.459055932488394435e+06 1.001627515307322636e+00 3.706290441610415876e-03
2.459055939432682469e+06 9.948336269767009687e-01 3.706290441610415876e-03
2.459055946376970503e+06 1.004942014055788091e+00 3.706290441610415876e-03
2.459055953321258072e+06 9.949384540846746283e-01 3.706290441610415876e-03
2.459055960265546106e+06 1.002289984695089675e+00 3.706290441610415876e-03
2.459055967209833674e+06 1.007854181068486676e+00 3.706290441610415876e-03
2.459055974154121242e+06 1.005134722583683526e+00 3.706290441610415876e-03
2.459055981098408811e+06 1.005185107320067495e+00 3.706290441610415876e-03
2.459055988042696379e+06 9.893607354564766254e-01 3.706290441610415876e-03
2.459055994986983947e+06 9.992295406794307056e-01 3.706290441610415876e-03
2.459056001931271050e+06 9.975389556987270812e-01 3.706290441610415876e-03
2.459056008875558618e+06 9.995432020924305272e-01 3.706290441610415876e-03
2.459056015819846187e+06 9.941185656357685030e-01 3.706290441610415876e-03
2.459056022764133289e+06 1.003386029415806568e+00 3.706290441610415876e-03
2.459056029708420392e+06 9.881644177748620805e-01 3.706290441610415876e-03
2.459056036652707495e+06 1.002131334605747437e+00 3.706290441610415876e-03
2.459056043596995063e+06 1.004638396427555147e+00 3.706290441610415876e-03
2.459056050541282166e+06 9.993707607932930115e-01 3.706290441610415876e-03
2.459056057485569268e+06 1.003285214308476947e+00 3.706290441610415876e-03
2.459056064429855905e+06 9.968143802925507613e-01 3.706290441610415876e-03
2.459056071374143474e+06 9.988008385740950734e-01 3.706290441610415876e-03
2.459056078318430576e+06 1.001900562372841863e+00 3.706290441610415876e-03
2.459056085262717213e+06 1.003842804763090957e+00 3.706290441610415876e-03
2.459056092207004316e+06 1.004287574421935503e+00 3.706290441610415876e-03
2.459056099151290953e+06 1.005535973202340783e+00 3.706290441610415876e-03
2.459056106095577590e+06 1.003424605096957301e+00 3.706290441610415876e-03
2.459056113039864227e+06 1.005400242054770521e+00 3.706290441610415876e-03
2.459056119984150864e+06 1.001638931010829792e+00 3.706290441610415876e-03
2.459056126928437501e+06 9.994613119382412814e-01 3.706290441610415876e-03
2.459056133872724138e+06 1.007913409147775496e+00 3.706290441610415876e-03
2.459056140817010775e+06 1.003248695165065207e+00 3.706290441610415876e-03
2.459056147761297412e+06 1.005170506507370387e+00 3.706290441610415876e-03
2.459056154705583584e+06 1.009760253698262833e+00 3.706290441610415876e-03
2.459056161649870221e+06 1.007362046290005919e+00 3.706290441610415876e-03
2.459056168594156392e+06 1.005113105603838264e+00 3.706290441610415876e-03
2.459056175538442563e+06 1.001255916778477362e+00 3.706290441610415876e-03
2.459056182482729200e+06 1.002316215281787493e+00 3.706290441610415876e-03
2.459056189427015372e+06 1.003282866478267588e+00 3.706290441610415876e-03
2.459056196371301543e+06 1.010025583689164286e+00 3.706290441610415876e-03
2.459056203315587714e+06 1.007649301567245193e+00 3.706290441610415876e-03
2.459056210259873886e+06 1.014303468469924141e+00 3.706290441610415876e-03
2.459056217204160057e+06 1.006464996755626506e+00 3.706290441610415876e-03
2.459056224148446228e+06 1.008673977607613015e+00 3.706290441610415876e-03
2.459056231092731934e+06 1.003361834140426900e+00 3.706290441610415876e-03
2.459056238037017640e+06 1.008913596466856299e+00 3.706290441610415876e-03
2.459056244981303811e+06 1.006134491723994273e+00 3.706290441610415876e-03
2.459056251925589517e+06 1.003862447879057429e+00 3.706290441610415876e-03
2.459056258869875222e+06 1.006468545894419808e+00 3.706290441610415876e-03
2.459056265814160928e+06 1.010369343729916158e+00 3.706290441610415876e-03
2.459056272758446634e+06 1.004012766191619166e+00 3.706290441610415876e-03
2.459056279702732340e+06 1.003684076957555682e+00 3.706290441610415876e-03
2.459056286647018045e+06 1.007720121139684455e+00 3.706290441610415876e-03
2.459056293591303285e+06 1.004977441110866065e+00 3.706290441610415876e-03
2.459056300535588991e+06 1.006494870549655252e+00 3.706290441610415876e-03
2.459056307479874231e+06 1.006418436600523991e+00 3.706290441610415876e-03
2.459056314424159471e+06 9.995706550700474979e-01 3.706290441610415876e-03
2.459056321368445177e+06 1.005521045389696111e+00 3.706290441610415876e-03
2.459056328312730882e+06 1.014814136817298484e+00 3.706290441610415876e-03
2.459056335257016122e+06 1.005181752425235997e+00 3.706290441610415876e-03
2.459056342201301362e+06 1.007399755139872566e+00 3.706290441610415876e-03
2.459056349145586602e+06 1.000710180675640437e+00 3.706290441610415876e-03
2.459056356089871842e+06 1.008309605821139154e+00 3.706290441610415876e-03
2.459056363034156617e+06 1.000644269318784030e+00 3.706290441610415876e-03
2.459056369978441857e+06 1.005665986909873189e+00 3.706290441610415876e-03
2.459056376922726631e+06 1.005046804001779481e+00 3.706290441610415876e-03
2.459056383867011871e+06 1.003663540371416918e+00 3.706290441610415876e-03
2.459056390811296646e+06 1.000942706861627007e+00 3.706290441610415876e-03
2.459056397755581420e+06 1.004685669121090807e+00 3.706290441610415876e-03
2.459056404699866194e+06 1.006371125415768342e+00 3.706290441610415876e-03
2.459056411644150969e+06 1.004199295402422587e+00 3.706290441610415876e-03
2.459056418588435743e+06 1.005815926267208615e+00 3.706290441610415876e-03
2.459056425532720517e+06 1.004659883634966056e+00 3.706290441610415876e-03
2.459056432477005292e+06 1.007191226040354159e+00 3.706290441610415876e-03
2.459056439421289600e+06 1.010242989670177449e+00 3.706290441610415876e-03
2.459056446365574375e+06 1.005946954993258258e+00 3.706290441610415876e-03
2.459056453309858683e+06 1.008277267392391430e+00 3.706290441610415876e-03
2.459056460254143924e+06 9.977242841756247538e-01 3.706290441610415876e-03
2.459056467198428232e+06 1.002519534988405514e+00 3.706290441610415876e-03
2.459056474142712541e+06 1.003280789780162330e+00 3.706290441610415876e-03
2.459056481086996850e+06 9.995503979811829476e-01 3.706290441610415876e-03
2.459056488031281158e+06 1.004201354496963239e+00 3.706290441610415876e-03
2.459056494975565467e+06 1.000476360585451419e+00 3.706290441610415876e-03
2.459056501919849776e+06 1.000699948907118886e+00 3.706290441610415876e-03
2.459056508864133619e+06 1.001021446245078161e+00 3.706290441610415876e-03
2.459056515808417927e+06 9.994902004531142081e-01 3.706290441610415876e-03
2.459056522752702236e+06 9.985660650901347912e-01 3.706290441610415876e-03
2.459056529696986079e+06 9.997814962308124720e-01 3.706290441610415876e-03
2.459056536641269922e+06 9.976890156281261746e-01 3.706290441610415876e-03
2.459056543585553765e+06 9.992088290435929832e-01 3.706290441610415876e-03
2.459056550529838074e+06 1.000790426722916182e+00 3.706290441610415876e-03
2.459056557474121917e+06 9.893478217978319833e-01 3.706290441610415876e-03
2.459056564418405294e+06 9.979241006290272553e-01 3.706290441610415876e-03
2.459056571362689137e+06 9.924404775569801718e-01 3.706290441610415876e-03
2.459056578306972980e+06 9.978739017388446042e-01 3.706290441610415876e-03
2.459056585251257289e+06 9.870326700933602648e-01 3.706290441610415876e-03
2.459056592195540667e+06 9.855448386036516073e-01 3.706290441610415876e-03
2.459056599139824510e+06 9.881163255386747890e-01 3.706290441610415876e-03
2.459056606084107887e+06 9.904455503690863249e-01 3.706290441610415876e-03
2.459056613028391264e+06 9.891239048111539756e-01 3.706290441610415876e-03
2.459056619972675107e+06 9.932709109832756900e-01 3.706290441610415876e-03
2.459056626916958485e+06 9.958114441842994546e-01 3.706290441610415876e-03
2.459056633861241862e+06 9.990479738133766219e-01 3.706290441610415876e-03
2.459056640805525240e+06 9.937910970827084078e-01 3.706290441610415876e-03
2.459056647749808151e+06 9.913697676771603406e-01 3.706290441610415876e-03
2.459056654694091529e+06 9.918445329468883465e-01 3.706290441610415876e-03
2.459056661638374906e+06 9.960520202404683499e-01 3.706290441610415876e-03
2.459056668582657818e+06 9.857289453567257276e-01 3.706290441610415876e-03
2.459056675526941195e+06 9.966859313273019882e-01 3.706290441610415876e-03
2.459056682471224107e+06 9.908698729645599723e-01 3.706290441610415876e-03
2.459056689415507019e+06 9.926904540641372510e-01 3.706290441610415876e-03
2.459056696359789930e+06 9.963229865590685908e-01 3.706290441610415876e-03
2.459056703304072842e+06 9.895034957976392986e-01 3.706290441610415876e-03
2.459056710248356219e+06 9.853864121310231816e-01 3.706290441610415876e-03
2.459056717192639131e+06 9.887003420124184094e-01 3.706290441610415876e-03
2.459056724136922043e+06 9.859809792659804950e-01 3.706290441610415876e-03
2.459056731081204955e+06 9.896163482343321993e-01 3.706290441610415876e-03
2.459056738025487401e+06 9.852887077517987757e-01 3.706290441610415876e-03
2.459056744969770312e+06 9.866653055542549122e-01 3.706290441610415876e-03
2.459056751914052758e+06 9.814145224919242905e-01 3.706290441610415876e-03
2.459056758858335670e+06 9.834172396242700787e-01 3.706290441610415876e-03
2.459056765802618116e+06 9.835917984283276683e-01 3.706290441610415876e-03
2.459056772746900562e+06 9.912172542913165740e-01 3.706290441610415876e-03
2.459056779691183008e+06 9.881421640300995790e-01 3.706290441610415876e-03
2.459056786635465454e+06 9.852971502156534500e-01 3.706290441610415876e-03
2.459056793579747900e+06 9.825904311347789521e-01 3.706290441610415876e-03
2.459056800524030346e+06 9.861644021053077580e-01 3.706290441610415876e-03
2.459056807468312327e+06 9.897305626890721131e-01 3.706290441610415876e-03
2.459056814412594773e+06 9.864449239576701389e-01 3.706290441610415876e-03
2.459056821356876753e+06 9.907743972978561020e-01 3.706290441610415876e-03
2.459056828301159199e+06 9.926385555017154250e-01 3.706290441610415876e-03
2.459056835245441180e+06 9.902040829466256522e-01 3.706290441610415876e-03
2.459056842189723626e+06 9.962526115831762397e-01 3.706290441610415876e-03
2.459056849134005606e+06 1.001348952897392452e+00 3.706290441610415876e-03
2.459056856078288052e+06 1.000312991545172059e+00 3.706290441610415876e-03
2.459056863022569567e+06 9.983478339537632529e-01 3.706290441610415876e-03
2.459056869966851547e+06 1.000394485480425866e+00 3.706290441610415876e-03
2.459056876911133528e+06 9.912700716513572763e-01 3.706290441610415876e-03
2.459056883855415508e+06 9.978729508629379241e-01 3.706290441610415876e-03
2.459056890799697023e+06 9.972373233876884457e-01 3.706290441610415876e-03
2.459056897743979003e+06 9.986854965899433223e-01 3.706290441610415876e-03
2.459056904688260518e+06 9.961099224542762087e-01 3.706290441610415876e-03
2.459056911632542498e+06 9.965796186275359680e-01 3.706290441610415876e-03
2.459056918576824013e+06 9.996750258024278413e-01 3.706290441610415876e-03
2.459056925521105528e+06 9.968544648516325379e-01 3.706290441610415876e-03
2.459056932465387043e+06 9.995984324051847558e-01 3.706290441610415876e-03
2.459056939409668557e+06 9.992710663078436806e-01 3.706290441610415876e-03
2.459056946353950072e+06 9.910580554271579690e-01 3.706290441610415876e-03
2.459056953298231587e+06 9.958572251960245980e-01 3.706290441610415876e-03
2.459056960242512636e+06 9.990659976365883210e-01 3.706290441610415876e-03
2.459056967186794616e+06 9.948955540492415706e-01 3.706290441610415876e-03
2.459056974131075665e+06 9.983922573706124348e-01 3.706290441610415876e-03
2.459056981075357180e+06 9.977222334745847743e-01 3.706290441610415876e-03
2.459056988019638229e+06 1.002840594669322183e+00 3.706290441610415876e-03
2.459056994963919278e+06 1.005411337851908060e+00 3.706290441610415876e-03
2.459057001908200327e+06 1.000734714350978161e+00 3.706290441610415876e-03
2.459057008852481376e+06 9.931098436647165517e-01 3.706290441610415876e-03
2.459057015796762425e+06 9.996510107528184808e-01 3.706290441610415876e-03
2.459057022741043475e+06 1.002288098703899566e+00 3.706290441610415876e-03
2.459057029685324524e+06 1.006143623464312631e+00 3.706290441610415876e-03
2.459057036629605573e+06 1.004454750955198650e+00 3.706290441610415876e-03
2.459057043573886156e+06 1.000382508496775680e+00 3.706290441610415876e-03
2.459057050518167205e+06 1.003812891043548650e+00 3.706290441610415876e-03
2.459057057462447789e+06 1.001839217556049100e+00 3.706290441610415876e-03
2.459057064406728838e+06 1.001800222546654240e+00 3.706290441610415876e-03
2.459057071351009421e+06 9.961762698418941131e-01 3.706290441610415876e-03
2.459057078295290004e+06 1.001935072937512494e+00 3.706290441610415876e-03
2.459057085239570588e+06 1.006185928336825075e+00 3.706290441610415876e-03
2.459057092183851171e+06 1.003433823429084937e+00 3.706290441610415876e-03
2.459057099128132220e+06 1.000553654246385982e+00 3.706290441610415876e-03
2.459057106072412804e+06 1.003211256776172178e+00 3.706290441610415876e-03
2.459057113016692922e+06 9.939627217846648266e-01 3.706290441610415876e-03
2.459057119960973505e+06 1.010702818479186416e+00 3.706290441610415876e-03
2.459057126905254088e+06 1.004237430601015335e+00 3.706290441610415876e-03
2.459057133849534206e+06 9.953361668969022968e-01 3.706290441610415876e-03
2.459057140793814324e+06 1.004297527422880254e+00 3.706290441610415876e-03
2.459057147738094907e+06 9.993156909744641547e-01 3.706290441610415876e-03
2.459057154682375025e+06 9.999601703363897309e-01 3.706290441610415876e-03
2.459057161626655143e+06 1.003247943957409793e+00 3.706290441610415876e-03
2.459057168570935261e+06 1.004569084657890743e+00 3.706290441610415876e-03
2.459057175515215378e+06 1.004981311512158415e+00 3.706290441610415876e-03
2.459057182459495496e+06 1.007286464003337878e+00 3.706290441610415876e-03
2.459057189403775148e+06 1.000343888615335075e+00 3.706290441610415876e-03
2.459057196348055266e+06 1.000137715949682704e+00 3.706290441610415876e-03
2.459057203292335384e+06 1.003303005943882997e+00 3.706290441610415876e-03
2.459057210236615036e+06 1.002632245798827482e+00 3.706290441610415876e-03
2.459057217180895153e+06 9.987696768277355419e-01 3.706290441610415876e-03
2.459057224125175271e+06 1.000726468324146357e+00 3.706290441610415876e-03
2.459057231069454923e+06 1.006103925725424952e+00 3.706290441610415876e-03
2.459057238013734575e+06 9.983571516047194949e-01 3.706290441610415876e-03
2.459057244958014227e+06 1.000587684832641822e+00 3.706290441610415876e-03
2.459057251902293880e+06 9.992864356832354966e-01 3.706290441610415876e-03
2.459057258846573532e+06 9.954347417644104912e-01 3.706290441610415876e-03
2.459057265790853184e+06 1.001508869150610215e+00 3.706290441610415876e-03
2.459057272735132836e+06 1.002130011003816934e+00 3.706290441610415876e-03
2.459057279679412022e+06 1.001641945869258921e+00 3.706290441610415876e-03
2.459057286623691674e+06 1.004835705810961821e+00 3.706290441610415876e-03
2.459057293567970861e+06 9.979703470392984332e-01 3.706290441610415876e-03
2.459057300512250513e+06 1.003682614292058739e+00 3.706290441610415876e-03
2.459057307456529699e+06 9.996539919233647931e-01 3.706290441610415876e-03
2.459057314400808886e+06 9.985663089972230955e-01 3.706290441610415876e-03
2.459057321345088072e+06 1.001474738736344738e+00 3.706290441610415876e-03
2.459057328289367259e+06 1.003714454234202691e+00 3.706290441610415876e-03
2.459057335233646445e+06 1.000395718438011006e+00 3.706290441610415876e-03
2.459057342177925631e+06 9.955899777209011869e-01 3.706290441610415876e-03
2.459057349122204818e+06 9.984899637105745240e-01 3.706290441610415876e-03
2.459057356066484004e+06 9.959635073409778272e-01 3.706290441610415876e-03
2.459057363010763191e+06 9.927785362754009135e-01 3.706290441610415876e-03
