2.459055925704617053e+06 1.000050109154552169e+00 2.458676919125379889e-04
2.459055932649049442e+06 1.000758737655259356e+00 2.458676919125379889e-04
2.459055939593481831e+06 1.000011376545940411e+00 2.458676919125379889e-04
2.459055946537913755e+06 1.000041834916095995e+00 2.458676919125379889e-04
2.459055953482345678e+06 9.999923793582238263e-01 2.458676919125379889e-04
2.459055960426777601e+06 9.998324069578596873e-01 2.458676919125379889e-04
2.459055967371209059e+06 1.000723976253365066e+00 2.458676919125379889e-04
2.459055974315640982e+06 1.000147268110090470e+00 2.458676919125379889e-04
2.459055981260072906e+06 1.000828986722628766e+00 2.458676919125379889e-04
2.459055988204504363e+06 1.000420347351838934e+00 2.458676919125379889e-04
2.459055995148935821e+06 1.000202798632721324e+00 2.458676919125379889e-04
2.459056002093367744e+06 1.000230217758830698e+00 2.458676919125379889e-04
2.459056009037799202e+06 1.000512042240353061e+00 2.458676919125379889e-04
2.459056015982230660e+06 1.000209505574927160e+00 2.458676919125379889e-04
2.459056022926662117e+06 1.000290733444213931e+00 2.458676919125379889e-04
2.459056029871093575e+06 1.000013876450227990e+00 2.458676919125379889e-04
2.459056036815524567e+06 9.999872739075160721e-01 2.458676919125379889e-04
2.459056043759956025e+06 1.000492929254671592e+00 2.458676919125379889e-04
2.459056050704387017e+06 1.000389167284922110e+00 2.458676919125379889e-04
2.459056057648818940e+06 1.000551022619759811e+00 2.458676919125379889e-04
2.459056064593249932e+06 1.000392928297840323e+00 2.458676919125379889e-04
2.459056071537680924e+06 1.000941956686155265e+00 2.458676919125379889e-04
2.459056078482111916e+06 1.000175633309469791e+00 2.458676919125379889e-04
2.459056085426542908e+06 9.999538518056586556e-01 2.458676919125379889e-04
2.459056092370973900e+06 1.000295381260175143e+00 2.458676919125379889e-04
2.459056099315404892e+06 9.998257968150758845e-01 2.458676919125379889e-04
2.459056106259835884e+06 9.997898376448072222e-01 2.458676919125379889e-04
2.459056113204266410e+06 1.000391884874695547e+00 2.458676919125379889e-04
2.459056120148697402e+06 1.000620582207939702e+00 2.458676919125379889e-04
2.459056127093127929e+06 1.000190988541254100e+00 2.458676919125379889e-04
2.459056134037558455e+06 9.997343581891140474e-01 2.458676919125379889e-04
2.459056140981989447e+06 1.000119991849627299e+00 2.458676919125379889e-04
2.459056147926419973e+06 1.000430159879127645e+00 2.458676919125379889e-04
2.459056154870850500e+06 1.000085241711707873e+00 2.458676919125379889e-04
2.459056161815280560e+06 1.000335062067190028e+00 2.458676919125379889e-04
2.459056168759711087e+06 1.000110894195459732e+00 2.458676919125379889e-04
2.459056175704141613e+06 9.998742878060659089e-01 2.458676919125379889e-04
2.459056182648571674e+06 1.000098842950536415e+00 2.458676919125379889e-04
2.459056189593002666e+06 1.000245720483758483e+00 2.458676919125379889e-04
2.459056196537432726e+06 9.996774227258456991e-01 2.458676919125379889e-04
2.459056203481862787e+06 1.000186261993804893e+00 2.458676919125379889e-04
2.459056210426293314e+06 1.000136574877533713e+00 2.458676919125379889e-04
2.459056217370723374e+06 9.999559232578587586e-01 2.458676919125379889e-04
2.459056224315152969e+06 1.000109733561149294e+00 2.458676919125379889e-04
2.459056231259583030e+06 9.998379549861005078e-01 2.458676919125379889e-04
2.459056238204013091e+06 9.997707207130864804e-01 2.458676919125379889e-04
2.459056245148443151e+06 1.000046132605412197e+00 2.458676919125379889e-04
2.459056252092872746e+06 9.997738808384012410e-01 2.458676919125379889e-04
2.459056259037302807e+06 1.000837158538206095e+00 2.458676919125379889e-04
2.459056265981732402e+06 9.999845574660157776e-01 2.458676919125379889e-04
2.459056272926161997e+06 9.998434580116373205e-01 2.458676919125379889e-04
2.459056279870591592e+06 9.998780116986056843e-01 2.458676919125379889e-04
2.459056286815021187e+06 1.000736936821548406e+00 2.458676919125379889e-04
2.459056293759450782e+06 9.995758696098273610e-01 2.458676919125379889e-04
2.459056300703880377e+06 9.996310887115587018e-01 2.458676919125379889e-04
2.459056307648309972e+06 1.000227039562872733e+00 2.458676919125379889e-04
2.459056314592739567e+06 9.999954512614935842e-01 2.458676919125379889e-04
2.459056321537169162e+06 9.999978314743084296e-01 2.458676919125379889e-04
2.459056328481598292e+06 9.994327490807338732e-01 2.458676919125379889e-04
2.459056335426027421e+06 1.000028873084227721e+00 2.458676919125379889e-04
2.459056342370456550e+06 9.995061587476256060e-01 2.458676919125379889e-04
2.459056349314885680e+06 9.998527219626645035e-01 2.458676919125379889e-04
2.459056356259314809e+06 1.000593522259101364e+00 2.458676919125379889e-04
2.459056363203743938e+06 9.997057267639464229e-01 2.458676919125379889e-04
2.459056370148173068e+06 9.999126822439865503e-01 2.458676919125379889e-04
2.459056377092602197e+06 1.000026445933170471e+00 2.458676919125379889e-04
2.459056384037030861e+06 9.996114624284647698e-01 2.458676919125379889e-04
2.459056390981459990e+06 1.000013910616309953e+00 2.458676919125379889e-04
2.459056397925888654e+06 9.998291894042952155e-01 2.458676919125379889e-04
2.459056404870317318e+06 9.996980501889672910e-01 2.458676919125379889e-04
2.459056411814746447e+06 9.996580783553162819e-01 2.458676919125379889e-04
2.459056418759175111e+06 1.000217249810061881e+00 2.458676919125379889e-04
2.459056425703603774e+06 9.991689928924090136e-01 2.458676919125379889e-04
2.459056432648031972e+06 9.994588395686663240e-01 2.458676919125379889e-04
2.459056439592460636e+06 9.998319761244069959e-01 2.458676919125379889e-04
2.459056446536889765e+06 9.999315630323993842e-01 2.458676919125379889e-04
2.459056453481317963e+06 9.994887931463823927e-01 2.458676919125379889e-04
2.459056460425746627e+06 9.995994626115562998e-01 2.458676919125379889e-04
2.459056467370174825e+06 1.000115498970970407e+00 2.458676919125379889e-04
2.459056474314603023e+06 9.998770086084374231e-01 2.458676919125379889e-04
2.459056481259031687e+06 9.994113846449345084e-01 2.458676919125379889e-04
2.459056488203459885e+06 1.000102932733165417e+00 2.458676919125379889e-04
2.459056495147888083e+06 9.995390993480979258e-01 2.458676919125379889e-04
2.459056502092315815e+06 9.994858874490349931e-01 2.458676919125379889e-04
2.459056509036744013e+06 9.998599277022908183e-01 2.458676919125379889e-04
2.459056515981172211e+06 9.998683950612961002e-01 2.458676919125379889e-04
2.459056522925599944e+06 9.995477698348445017e-01 2.458676919125379889e-04
2.459056529870028142e+06 9.997892706506817939e-01 2.458676919125379889e-04
2.459056536814455874e+06 9.994734848678532568e-01 2.458676919125379889e-04
2.459056543758883607e+06 9.997011583951237457e-01 2.458676919125379889e-04
2.459056550703311805e+06 9.992655318838191691e-01 2.458676919125379889e-04
2.459056557647739537e+06 9.995900143462538301e-01 2.458676919125379889e-04
2.459056564592167269e+06 1.000241068084166685e+00 2.458676919125379889e-04
2.459056571536595002e+06 1.000062929624404351e+00 2.458676919125379889e-04
2.459056578481022734e+06 9.997050719575685251e-01 2.458676919125379889e-04
2.459056585425450467e+06 9.995549960000958967e-01 2.458676919125379889e-04
2.459056592369877733e+06 9.995763940851301044e-01 2.458676919125379889e-04
2.459056599314305466e+06 1.000327164396419111e+00 2.458676919125379889e-04
2.459056606258732732e+06 1.000014779039278823e+00 2.458676919125379889e-04
2.459056613203159999e+06 9.999856047598340014e-01 2.458676919125379889e-04
2.459056620147587731e+06 9.993239341848573210e-01 2.458676919125379889e-04
2.459056627092014998e+06 9.994636160105164757e-01 2.458676919125379889e-04
2.459056634036442265e+06 9.997465567263738029e-01 2.458676919125379889e-04
2.459056640980869066e+06 9.992794301685988811e-01 2.458676919125379889e-04
2.459056647925296333e+06 1.000056624909295033e+00 2.458676919125379889e-04
2.459056654869723599e+06 9.998739819266935225e-01 2.458676919125379889e-04
2.459056661814150400e+06 9.992425131335740396e-01 2.458676919125379889e-04
2.459056668758577667e+06 9.992586936704105360e-01 2.458676919125379889e-04
2.459056675703004468e+06 9.993649165034633741e-01 2.458676919125379889e-04
2.459056682647431269e+06 9.995546287764495164e-01 2.458676919125379889e-04
2.459056689591858536e+06 1.000069206542192335e+00 2.458676919125379889e-04
2.459056696536285337e+06 9.996990486685192190e-01 2.458676919125379889e-04
2.459056703480712604e+06 1.000568652337658460e+00 2.458676919125379889e-04
2.459056710425138939e+06 9.996184474747747961e-01 2.458676919125379889e-04
2.459056717369565740e+06 1.000094816343297444e+00 2.458676919125379889e-04
2.459056724313992541e+06 9.994377277710657648e-01 2.458676919125379889e-04
2.459056731258418877e+06 1.000023285733241618e+00 2.458676919125379889e-04
2.459056738202845678e+06 1.000660204320522384e+00 2.458676919125379889e-04
2.459056745147272013e+06 9.997890321419191650e-01 2.458676919125379889e-04
2.459056752091698814e+06 1.000408428466805999e+00 2.458676919125379889e-04
2.459056759036125150e+06 1.000012069384024427e+00 2.458676919125379889e-04
2.459056765980551485e+06 1.000203468957634900e+00 2.458676919125379889e-04
2.459056772924977820e+06 9.996748589899954185e-01 2.458676919125379889e-04
2.459056779869404156e+06 1.000042993590130935e+00 2.458676919125379889e-04
2.459056786813830025e+06 1.000553350274538067e+00 2.458676919125379889e-04
2.459056793758256361e+06 1.000056876549958895e+00 2.458676919125379889e-04
2.459056800702682696e+06 1.000142799019434259e+00 2.458676919125379889e-04
2.459056807647108566e+06 1.000582029942698403e+00 2.458676919125379889e-04
2.459056814591534901e+06 1.000121161558465976e+00 2.458676919125379889e-04
2.459056821535960771e+06 1.000143131092749771e+00 2.458676919125379889e-04
2.459056828480387107e+06 9.999362983013949657e-01 2.458676919125379889e-04
2.459056835424812976e+06 9.997393124740659998e-01 2.458676919125379889e-04
2.459056842369238846e+06 1.000093729506796203e+00 2.458676919125379889e-04
2.459056849313664716e+06 9.998818387196917179e-01 2.458676919125379889e-04
2.459056856258090585e+06 9.997903452560106263e-01 2.458676919125379889e-04
2.459056863202516455e+06 1.000124211954429798e+00 2.458676919125379889e-04
2.459056870146941859e+06 1.000183140948244898e+00 2.458676919125379889e-04
2.459056877091367729e+06 1.000307491257230952e+00 2.458676919125379889e-04
2.459056884035793133e+06 9.990265374699828227e-01 2.458676919125379889e-04
2.459056890980218537e+06 9.997755266139128905e-01 2.458676919125379889e-04
2.459056897924644407e+06 1.000580650677167727e+00 2.458676919125379889e-04
2.459056904869069811e+06 1.000085345233443057e+00 2.458676919125379889e-04
2.459056911813495215e+06 1.000467910378541436e+00 2.458676919125379889e-04
2.459056918757920619e+06 9.999530048637712554e-01 2.458676919125379889e-04
2.459056925702346023e+06 1.000052201994468870e+00 2.458676919125379889e-04
2.459056932646770962e+06 1.000018194957631668e+00 2.458676919125379889e-04
2.459056939591196366e+06 1.000490584529840854e+00 2.458676919125379889e-04
2.459056946535621770e+06 1.000330392837668336e+00 2.458676919125379889e-04
2.459056953480047174e+06 1.000352340016206654e+00 2.458676919125379889e-04
2.459056960424472112e+06 1.000345086256487548e+00 2.458676919125379889e-04
2.459056967368897516e+06 1.000036446983036509e+00 2.458676919125379889e-04
2.459056974313322455e+06 1.000347625296434728e+00 2.458676919125379889e-04
2.459056981257747393e+06 9.996668833366493256e-01 2.458676919125379889e-04
2.459056988202172332e+06 1.000465062684122053e+00 2.458676919125379889e-04
2.459056995146597270e+06 1.000799948531756023e+00 2.458676919125379889e-04
2.459057002091022208e+06 1.000337899588837232e+00 2.458676919125379889e-04
2.459057009035446681e+06 9.999722692380654809e-01 2.458676919125379889e-04
2.459057015979871619e+06 1.000199069847367284e+00 2.458676919125379889e-04
2.459057022924296092e+06 9.999429348243710214e-01 2.458676919125379889e-04
2.459057029868721031e+06 1.000230325126015174e+00 2.458676919125379889e-04
2.459057036813145503e+06 9.999263100010642447e-01 2.458676919125379889e-04
2.459057043757569976e+06 1.000396469570671742e+00 2.458676919125379889e-04
2.459057050701994915e+06 1.000842738165859336e+00 2.458676919125379889e-04
2.459057057646419387e+06 9.997309590178410366e-01 2.458676919125379889e-04
2.459057064590843860e+06 1.000386510569676091e+00 2.458676919125379889e-04
2.459057071535267867e+06 1.000030201893748583e+00 2.458676919125379889e-04
2.459057078479692340e+06 1.000005281155742054e+00 2.458676919125379889e-04
2.459057085424117278e+06 9.999089146890500768e-01 2.458676919125379889e-04
2.459057092368541285e+06 1.000464247400540296e+00 2.458676919125379889e-04
2.459057099312965758e+06 9.997748591256639950e-01 2.458676919125379889e-04
2.459057106257389765e+06 1.000082999203326439e+00 2.458676919125379889e-04
2.459057113201814238e+06 1.000455037366532407e+00 2.458676919125379889e-04
2.459057120146238245e+06 1.000073213968965424e+00 2.458676919125379889e-04
2.459057127090662252e+06 1.000126328765887251e+00 2.458676919125379889e-04
2.459057134035086259e+06 1.000352614508899896e+00 2.458676919125379889e-04
2.459057140979510266e+06 9.999506348853693938e-01 2.458676919125379889e-04
2.459057147923934273e+06 9.999819134723793024e-01 2.458676919125379889e-04
2.459057154868357815e+06 9.999614237087482982e-01 2.458676919125379889e-04
2.459057161812781822e+06 1.000418028859132225e+00 2.458676919125379889e-04
2.459057168757205363e+06 1.000264478937579860e+00 2.458676919125379889e-04
2.459057175701629370e+06 1.001033873581144151e+00 2.458676919125379889e-04
2.459057182646052912e+06 1.000105910661738262e+00 2.458676919125379889e-04
2.459057189590476919e+06 1.000149372170627826e+00 2.458676919125379889e-04
2.459057196534900460e+06 1.000730063913628287e+00 2.458676919125379889e-04
2.459057203479324002e+06 1.000029785421023165e+00 2.458676919125379889e-04
2.459057210423748009e+06 1.000162635197314298e+00 2.458676919125379889e-04
2.459057217368171550e+06 1.000459328264150516e+00 2.458676919125379889e-04
2.459057224312594626e+06 9.998584327651806047e-01 2.458676919125379889e-04
2.459057231257018168e+06 1.000238540856651204e+00 2.458676919125379889e-04
2.459057238201441709e+06 9.998320730112194576e-01 2.458676919125379889e-04
2.459057245145864785e+06 9.999540625782286085e-01 2.458676919125379889e-04
2.459057252090288326e+06 9.996500373855886634e-01 2.458676919125379889e-04
2.459057259034711402e+06 9.996494054400322238e-01 2.458676919125379889e-04
2.459057265979134478e+06 1.000297105293573852e+00 2.458676919125379889e-04
2.459057272923558019e+06 1.000507015337546823e+00 2.458676919125379889e-04
2.459057279867981095e+06 9.996321683807759539e-01 2.458676919125379889e-04
2.459057286812404171e+06 1.000512503752311710e+00 2.458676919125379889e-04
2.459057293756826781e+06 1.000365971264157494e+00 2.458676919125379889e-04
2.459057300701249857e+06 9.999056544479185682e-01 2.458676919125379889e-04
2.459057307645672932e+06 9.997928533542972396e-01 2.458676919125379889e-04
2.459057314590096008e+06 1.000385904399950565e+00 2.458676919125379889e-04
2.459057321534518618e+06 1.000298015780248129e+00 2.458676919125379889e-04
2.459057328478941694e+06 1.000096285321975254e+00 2.458676919125379889e-04
2.459057335423364304e+06 9.997597258270174425e-01 2.458676919125379889e-04
2.459057342367787380e+06 1.000255345820714625e+00 2.458676919125379889e-04
2.459057349312209990e+06 9.999831821207322280e-01 2.458676919125379889e-04
2.459057356256632600e+06 1.000416112108668099e+00 2.458676919125379889e-04
2.459057363201055210e+06 9.998181479211377676e-01 2.458676919125379889e-04
2.459057370145477820e+06 1.000793242620866330e+00 2.458676919125379889e-04
2.459057377089900430e+06 9.997147430387993694e-01 2.458676919125379889e-04
2.459057384034323040e+06 1.000183804417038802e+00 2.458676919125379889e-04
2.459057390978745185e+06 1.000537261353356300e+00 2.458676919125379889e-04
2.459057397923167795e+06 9.998146078989817997e-01 2.458676919125379889e-04
2.459057404867589939e+06 9.998662418193282608e-01 2.458676919125379889e-04
2.459057411812012549e+06 9.995101116125916230e-01 2.458676919125379889e-04
2.459057418756434694e+06 1.000209720916979572e+00 2.458676919125379889e-04
2.459057425700856838e+06 1.000169417021684382e+00 2.458676919125379889e-04
2.459057432645278983e+06 9.996399439276355547e-01 2.458676919125379889e-04
2.459057439589701127e+06 9.994709306407481009e-01 2.458676919125379889e-04
2.459057446534123272e+06 9.999169347830563215e-01 2.458676919125379889e-04
2.459057453478545416e+06 9.997672105464283643e-01 2.458676919125379889e-04
2.459057460422967561e+06 1.000257011595576229e+00 2.458676919125379889e-04
2.459057467367389705e+06 9.998939630039370696e-01 2.458676919125379889e-04
2.459057474311811849e+06 9.992715473570972229e-01 2.458676919125379889e-04
2.459057481256233528e+06 9.997229633515480884e-01 2.458676919125379889e-04
2.459057488200655673e+06 1.000257365860911962e+00 2.458676919125379889e-04
2.459057495145077351e+06 9.997379605579493900e-01 2.458676919125379889e-04
2.459057502089499030e+06 9.997123935206805312e-01 2.458676919125379889e-04
2.459057509033920709e+06 1.000595765029674178e+00 2.458676919125379889e-04
2.459057515978342388e+06 1.000332579209532335e+00 2.458676919125379889e-04
2.459057522922764067e+06 1.000360849713504141e+00 2.458676919125379889e-04
2.459057529867185745e+06 9.996039804691733144e-01 2.458676919125379889e-04
2.459057536811607424e+06 9.999957862118237228e-01 2.458676919125379889e-04
2.459057543756029103e+06 9.996706498098976157e-01 2.458676919125379889e-04
2.459057550700450316e+06 9.999750967310515604e-01 2.458676919125379889e-04
2.459057557644871995e+06 1.000305938849916254e+00 2.458676919125379889e-04
2.459057564589293208e+06 9.995966271725985619e-01 2.458676919125379889e-04
2.459057571533714887e+06 9.999043904431640373e-01 2.458676919125379889e-04
2.459057578478136100e+06 9.997885962135696358e-01 2.458676919125379889e-04
2.459057585422557313e+06 9.998233034355475946e-01 2.458676919125379889e-04
2.459057592366978526e+06 1.000010668500575850e+00 2.458676919125379889e-04
2.459057599311400205e+06 9.998389573738034608e-01 2.458676919125379889e-04
2.459057606255821418e+06 1.000310958858428023e+00 2.458676919125379889e-04
2.459057613200242631e+06 9.997396835307086338e-01 2.458676919125379889e-04
2.459057620144663844e+06 9.998589005651411510e-01 2.458676919125379889e-04
2.459057627089084592e+06 9.997506105915753283e-01 2.458676919125379889e-04
2.459057634033505805e+06 9.998761851194026828e-01 2.458676919125379889e-04
2.459057640977926552e+06 1.000259506883990124e+00 2.458676919125379889e-04
2.459057647922347765e+06 9.996853734322100893e-01 2.458676919125379889e-04
2.459057654866768513e+06 1.000010312653810463e+00 2.458676919125379889e-04
2.459057661811189260e+06 9.996158058431048321e-01 2.458676919125379889e-04
2.459057668755610008e+06 1.000223468752863276e+00 2.458676919125379889e-04
2.459057675700030755e+06 9.996674261801303807e-01 2.458676919125379889e-04
2.459057682644451503e+06 1.000033331508360712e+00 2.458676919125379889e-04
2.459057689588872250e+06 9.998959353464187405e-01 2.458676919125379889e-04
2.459057696533292998e+06 9.995457835514116596e-01 2.458676919125379889e-04
2.459057703477713745e+06 1.000233401605841621e+00 2.458676919125379889e-04
2.459057710422134027e+06 9.997635759944608624e-01 2.458676919125379889e-04
2.459057717366554774e+06 9.996460119196129979e-01 2.458676919125379889e-04
2.459057724310975987e+06 9.999127751818077670e-01 2.458676919125379889e-04
2.459057731255396269e+06 1.000345885371433763e+00 2.458676919125379889e-04
2.459057738199816551e+06 9.996517680786557447e-01 2.458676919125379889e-04
2.459057745144236833e+06 9.995569505466295190e-01 2.458676919125379889e-04
2.459057752088657580e+06 1.000120931777328526e+00 2.458676919125379889e-04
2.459057759033077862e+06 9.994359332542144259e-01 2.458676919125379889e-04
2.459057765977498144e+06 1.000167119895581491e+00 2.458676919125379889e-04
2.459057772921917960e+06 9.998616584538807528e-01 2.458676919125379889e-04
2.459057779866335914e+06 9.992795670122647245e-01 2.458676919125379889e-04
2.459057786810756195e+06 9.994097477398374840e-01 2.458676919125379889e-04
2.459057793755176477e+06 1.000158699644381421e+00 2.458676919125379889e-04
2.459057800699596293e+06 1.000081015052230571e+00 2.458676919125379889e-04
2.459057807644016575e+06 9.992764733900003638e-01 2.458676919125379889e-04
2.459057814588436391e+06 1.000524607272827105e+00 2.458676919125379889e-04
2.459057821532856207e+06 1.000181864221555195e+00 2.458676919125379889e-04
2.459057828477276489e+06 1.000028675480649332e+00 2.458676919125379889e-04
2.459057835421696305e+06 1.000251806107063990e+00 2.458676919125379889e-04
2.459057842366116121e+06 9.999400988408556623e-01 2.458676919125379889e-04
2.459057849310535938e+06 1.000009635990505963e+00 2.458676919125379889e-04
2.459057856254956219e+06 9.997076879980522079e-01 2.458676919125379889e-04
2.459057863199376035e+06 9.997536738686332303e-01 2.458676919125379889e-04
2.459057870143795386e+06 1.000763099811993184e+00 2.458676919125379889e-04
2.459057877088215202e+06 1.000068206733749410e+00 2.458676919125379889e-04
2.459057884032635018e+06 1.000160621677680384e+00 2.458676919125379889e-04
2.459057890977054369e+06 9.993268144972958789e-01 2.458676919125379889e-04
2.459057897921474185e+06 1.000102348001928876e+00 2.458676919125379889e-04
2.459057904865893535e+06 9.999049490872972124e-01 2.458676919125379889e-04
2.459057911810312886e+06 9.999425695778704215e-01 2.458676919125379889e-04
2.459057918754732236e+06 9.999351847557148565e-01 2.458676919125379889e-04
2.459057925699151587e+06 9.998168176157312681e-01 2.458676919125379889e-04
2.459057932643571403e+06 9.999075223797823098e-01 2.458676919125379889e-04
2.459057939587990288e+06 9.996553713361185922e-01 2.458676919125379889e-04
2.459057946532409638e+06 1.000159591152919969e+00 2.458676919125379889e-04
2.459057953476828989e+06 9.996294571936803486e-01 2.458676919125379889e-04
2.459057960421248339e+06 1.000531986072450641e+00 2.458676919125379889e-04
2.459057967365667690e+06 1.000465504647158888e+00 2.458676919125379889e-04
2.459057974310086574e+06 1.000085338330277906e+00 2.458676919125379889e-04
2.459057981254506391e+06 9.992887028266509430e-01 2.458676919125379889e-04
2.459057988198925275e+06 9.994283348646900711e-01 2.458676919125379889e-04
2.459057995143344160e+06 1.000498237977051508e+00 2.458676919125379889e-04
2.459058002087763511e+06 1.000046084128012325e+00 2.458676919125379889e-04
2.459058009032182395e+06 1.000072460265012619e+00 2.458676919125379889e-04
2.459058015976601280e+06 9.995234202873771734e-01 2.458676919125379889e-04
2.459058022921020165e+06 1.000667840758578508e+00 2.458676919125379889e-04
2.459058029865439050e+06 9.999587722726392958e-01 2.458676919125379889e-04
2.459058036809857935e+06 1.000779476582192018e+00 2.458676919125379889e-04
2.459058043754276820e+06 1.000009559950494120e+00 2.458676919125379889e-04
2.459058050698695239e+06 9.999644809659438138e-01 2.458676919125379889e-04
2.459058057643114123e+06 9.997492608847378115e-01 2.458676919125379889e-04
2.459058064587532543e+06 9.997583799055653753e-01 2.458676919125379889e-04
2.459058071531951427e+06 1.000402410938634468e+00 2.458676919125379889e-04
2.459058078476369847e+06 1.000033368986170679e+00 2.458676919125379889e-04
2.459058085420788731e+06 9.999908794398630896e-01 2.458676919125379889e-04
2.459058092365207151e+06 1.000162112217082067e+00 2.458676919125379889e-04
2.459058099309625570e+06 1.000317431058111106e+00 2.458676919125379889e-04
2.459058106254043989e+06 1.000100266488195944e+00 2.458676919125379889e-04
2.459058113198462874e+06 9.997079124185298538e-01 2.458676919125379889e-04
2.459058120142881293e+06 1.000610140132438985e+00 2.458676919125379889e-04
2.459058127087299712e+06 1.000079929087802189e+00 2.458676919125379889e-04
2.459058134031718131e+06 1.000446810360364980e+00 2.458676919125379889e-04
2.459058140976136550e+06 1.000160254426780915e+00 2.458676919125379889e-04
2.459058147920554504e+06 1.000139785558810779e+00 2.458676919125379889e-04
2.459058154864972923e+06 9.998161232894720030e-01 2.458676919125379889e-04
2.459058161809391342e+06 1.000395422988601624e+00 2.458676919125379889e-04
2.459058168753809296e+06 1.000384633407105150e+00 2.458676919125379889e-04
2.459058175698227249e+06 9.994658036434219683e-01 2.458676919125379889e-04
2.459058182642645668e+06 1.000099016728230650e+00 2.458676919125379889e-04
2.459058189587063622e+06 9.996182882003592507e-01 2.458676919125379889e-04
2.459058196531481575e+06 9.998557395215167398e-01 2.458676919125379889e-04
2.459058203475899529e+06 9.997802520817712368e-01 2.458676919125379889e-04
2.459058210420317482e+06 1.000572112236999711e+00 2.458676919125379889e-04
2.459058217364735436e+06 1.000608283412494748e+00 2.458676919125379889e-04
2.459058224309153389e+06 1.000082602678064037e+00 2.458676919125379889e-04
2.459058231253571343e+06 1.000142352929094036e+00 2.458676919125379889e-04
2.459058238197989762e+06 1.000233664952927537e+00 2.458676919125379889e-04
2.459058245142407250e+06 9.998687952657926425e-01 2.458676919125379889e-04
2.459058252086825203e+06 9.999796302083945321e-01 2.458676919125379889e-04
2.459058259031242691e+06 1.000094154856567830e+00 2.458676919125379889e-04
2.459058265975660644e+06 1.000058581423973747e+00 2.458676919125379889e-04
2.459058272920078132e+06 1.000272927388257793e+00 2.458676919125379889e-04
2.459058279864496086e+06 9.998247818586977198e-01 2.458676919125379889e-04
2.459058286808913574e+06 1.000893927540522199e+00 2.458676919125379889e-04
2.459058293753331061e+06 1.000069749396269136e+00 2.458676919125379889e-04
2.459058300697748549e+06 9.999470086915126510e-01 2.458676919125379889e-04
2.459058307642166037e+06 9.995550420195644659e-01 2.458676919125379889e-04
2.459058314586583525e+06 9.996489976159500523e-01 2.458676919125379889e-04
2.459058321531001013e+06 9.999623188210080560e-01 2.458676919125379889e-04
2.459058328475418501e+06 9.998168545399139795e-01 2.458676919125379889e-04
2.459058335419835988e+06 9.999153531100749559e-01 2.458676919125379889e-04
2.459058342364253011e+06 1.000069041955622184e+00 2.458676919125379889e-04
2.459058349308670498e+06 1.000790674107913558e+00 2.458676919125379889e-04
2.459058356253087521e+06 1.000443013808543169e+00 2.458676919125379889e-04
2.459058363197505474e+06 9.998507878143715333e-01 2.458676919125379889e-04
2.459058370141922496e+06 9.990504295530537870e-01 2.458676919125379889e-04
2.459058377086339984e+06 1.000318522471692395e+00 2.458676919125379889e-04
2.459058384030757006e+06 9.999008299619439599e-01 2.458676919125379889e-04
2.459058390975174028e+06 1.000588416322850893e+00 2.458676919125379889e-04
2.459058397919591051e+06 1.000171087644936119e+00 2.458676919125379889e-04
2.459058404864008073e+06 1.000518911490800633e+00 2.458676919125379889e-04
2.459058411808425561e+06 9.998802765993938246e-01 2.458676919125379889e-04
2.459058418752842117e+06 9.994594286529081550e-01 2.458676919125379889e-04
2.459058425697259139e+06 9.995926473627181341e-01 2.458676919125379889e-04
2.459058432641676161e+06 1.000103414753367614e+00 2.458676919125379889e-04
2.459058439586093184e+06 1.000343605840937178e+00 2.458676919125379889e-04
2.459058446530510206e+06 9.999155925980903747e-01 2.458676919125379889e-04
2.459058453474926762e+06 1.000479968896081484e+00 2.458676919125379889e-04
2.459058460419343784e+06 1.000305610053410010e+00 2.458676919125379889e-04
2.459058467363760341e+06 1.001200965040812019e+00 2.458676919125379889e-04
2.459058474308177363e+06 1.000310489259667923e+00 2.458676919125379889e-04
2.459058481252593920e+06 9.993788891936552510e-01 2.458676919125379889e-04
2.459058488197010942e+06 1.000066819920159222e+00 2.458676919125379889e-04
2.459058495141427964e+06 1.000668345736528186e+00 2.458676919125379889e-04
2.459058502085844520e+06 9.982243129821966043e-01 2.458676919125379889e-04
2.459058509030261077e+06 9.962564598306925534e-01 2.458676919125379889e-04
2.459058515974677633e+06 9.954098114327092350e-01 2.458676919125379889e-04
2.459058522919094190e+06 9.945177888237947128e-01 2.458676919125379889e-04
2.459058529863510747e+06 9.944201474698881604e-01 2.458676919125379889e-04
2.459058536807927303e+06 9.945182694959247005e-01 2.458676919125379889e-04
2.459058543752343860e+06 9.946971613209415475e-01 2.458676919125379889e-04
2.459058550696760416e+06 9.940784036165529747e-01 2.458676919125379889e-04
2.459058557641176507e+06 9.946378270815461331e-01 2.458676919125379889e-04
2.459058564585593063e+06 9.943587337355483946e-01 2.458676919125379889e-04
2.459058571530009620e+06 9.943451873356738968e-01 2.458676919125379889e-04
2.459058578474425711e+06 9.943944556305979177e-01 2.458676919125379889e-04
2.459058585418842267e+06 9.932786645805008474e-01 2.458676919125379889e-04
2.459058592363258358e+06 9.941120123403780484e-01 2.458676919125379889e-04
2.459058599307674449e+06 9.939072232459471579e-01 2.458676919125379889e-04
2.459058606252091005e+06 9.943897867299810178e-01 2.458676919125379889e-04
2.459058613196507096e+06 9.947271475996108947e-01 2.458676919125379889e-04
