2.459055744992604945e+06 9.453502633697294932e-01 2.568546246158720514e-02
2.459055751936893910e+06 9.415831302224894062e-01 2.568546246158720514e-02
2.459055758881182875e+06 9.418741922915687681e-01 2.568546246158720514e-02
2.459055765825471841e+06 9.421622388859682840e-01 2.568546246158720514e-02
2.459055772769760806e+06 9.435224447490671018e-01 2.568546246158720514e-02
2.459055779714049771e+06 9.424809109479075353e-01 2.568546246158720514e-02
2.459055786658338737e+06 9.445169893298298591e-01 2.568546246158720514e-02
2.459055793602627702e+06 9.471067545598380599e-01 2.568546246158720514e-02
2.459055800546916202e+06 9.496756188417274647e-01 2.568546246158720514e-02
2.459055807491205167e+06 9.539070323202830659e-01 2.568546246158720514e-02
2.459055814435494132e+06 9.603446583150175853e-01 2.568546246158720514e-02
2.459055821379782632e+06 9.665598393223613360e-01 2.568546246158720514e-02
2.459055828324071132e+06 9.714572915406464171e-01 2.568546246158720514e-02
2.459055835268359631e+06 9.781030702470109306e-01 2.568546246158720514e-02
2.459055842212648131e+06 9.859355583971747272e-01 2.568546246158720514e-02
2.459055849156936631e+06 9.887520776802343203e-01 2.568546246158720514e-02
2.459055856101225130e+06 9.942714090552915440e-01 2.568546246158720514e-02
2.459055863045513630e+06 1.000587326127645005e+00 2.568546246158720514e-02
2.459055869989801664e+06 1.004490005729512525e+00 2.568546246158720514e-02
2.459055876934090164e+06 1.009058556418148900e+00 2.568546246158720514e-02
2.459055883878378198e+06 1.008932446014158435e+00 2.568546246158720514e-02
2.459055890822666232e+06 1.018967475077053875e+00 2.568546246158720514e-02
2.459055897766954731e+06 1.019787396172474603e+00 2.568546246158720514e-02
2.459055904711242765e+06 1.021543755926993535e+00 2.568546246158720514e-02
2.459055911655530799e+06 1.025471857511739415e+00 2.568546246158720514e-02
2.459055918599818833e+06 1.027626727397116468e+00 2.568546246158720514e-02
2.459055925544106402e+06 1.030902887485889652e+00 2.568546246158720514e-02
2.459055932488394435e+06 1.032095105742745877e+00 2.568546246158720514e-02
2.459055939432682469e+06 1.035145086455986130e+00 2.568546246158720514e-02
2.459055946376970503e+06 1.036655464287604467e+00 2.568546246158720514e-02
2.459055953321258072e+06 1.037427952802356002e+00 2.568546246158720514e-02
2.459055960265546106e+06 1.036628525145021795e+00 2.568546246158720514e-02
2.459055967209833674e+06 1.035857839504953137e+00 2.568546246158720514e-02
2.459055974154121242e+06 1.038456101268088405e+00 2.568546246158720514e-02
2.459055981098408811e+06 1.034530949762913155e+00 2.568546246158720514e-02
2.459055988042696379e+06 1.038151840080199007e+00 2.568546246158720514e-02
2.459055994986983947e+06 1.035626797766511675e+00 2.568546246158720514e-02
2.459056001931271050e+06 1.031778633792421074e+00 2.568546246158720514e-02
2.459056008875558618e+06 1.031293221785814840e+00 2.568546246158720514e-02
2.459056015819846187e+06 1.031244644008450839e+00 2.568546246158720514e-02
2.459056022764133289e+06 1.027608740883904526e+00 2.568546246158720514e-02
2.459056029708420392e+06 1.026233616689667061e+00 2.568546246158720514e-02
2.459056036652707495e+06 1.020897041732938382e+00 2.568546246158720514e-02
2.459056043596995063e+06 1.021289888342840291e+00 2.568546246158720514e-02
2.459056050541282166e+06 1.020286842144411565e+00 2.568546246158720514e-02
2.459056057485569268e+06 1.015108497778331786e+00 2.568546246158720514e-02
2.459056064429855905e+06 1.013797705270685912e+00 2.568546246158720514e-02
2.459056071374143474e+06 1.010989146906221769e+00 2.568546246158720514e-02
2.459056078318430576e+06 1.006791701826987628e+00 2.568546246158720514e-02
2.459056085262717213e+06 1.003985865641124464e+00 2.568546246158720514e-02
2.459056092207004316e+06 9.991562052184467246e-01 2.568546246158720514e-02
2.459056099151290953e+06 9.942246210375468296e-01 2.568546246158720514e-02
2.459056106095577590e+06 9.898057269314515239e-01 2.568546246158720514e-02
2.459056113039864227e+06 9.853978951977597767e-01 2.568546246158720514e-02
2.459056119984150864e+06 9.823338734656154037e-01 2.568546246158720514e-02
2.459056126928437501e+06 9.806432071422722663e-01 2.568546246158720514e-02
2.459056133872724138e+06 9.762653693726648374e-01 2.568546246158720514e-02
2.459056140817010775e+06 9.769529106153198583e-01 2.568546246158720514e-02
2.459056147761297412e+06 9.756998573823743026e-01 2.568546246158720514e-02
2.459056154705583584e+06 9.769172796982011908e-01 2.568546246158720514e-02
2.459056161649870221e+06 9.749696831771912375e-01 2.568546246158720514e-02
2.459056168594156392e+06 9.797755821678789667e-01 2.568546246158720514e-02
2.459056175538442563e+06 9.754040770100845803e-01 2.568546246158720514e-02
2.459056182482729200e+06 9.741611459084356106e-01 2.568546246158720514e-02
2.459056189427015372e+06 9.747467990186168274e-01 2.568546246158720514e-02
2.459056196371301543e+06 9.755161247642087918e-01 2.568546246158720514e-02
2.459056203315587714e+06 9.768070904923290554e-01 2.568546246158720514e-02
2.459056210259873886e+06 9.774556531303779661e-01 2.568546246158720514e-02
2.459056217204160057e+06 9.770477506814898572e-01 2.568546246158720514e-02
2.459056224148446228e+06 9.803970782223546676e-01 2.568546246158720514e-02
2.459056231092731934e+06 9.839328491646341934e-01 2.568546246158720514e-02
2.459056238037017640e+06 9.877715073115064248e-01 2.568546246158720514e-02
2.459056244981303811e+06 9.927985144873103796e-01 2.568546246158720514e-02
2.459056251925589517e+06 9.974750055692304107e-01 2.568546246158720514e-02
2.459056258869875222e+06 9.989926111515619045e-01 2.568546246158720514e-02
2.459056265814160928e+06 1.006138830507181448e+00 2.568546246158720514e-02
2.459056272758446634e+06 1.008742123229548149e+00 2.568546246158720514e-02
2.459056279702732340e+06 1.014913684773734781e+00 2.568546246158720514e-02
2.459056286647018045e+06 1.015895966531191963e+00 2.568546246158720514e-02
2.459056293591303285e+06 1.016827031011695803e+00 2.568546246158720514e-02
2.459056300535588991e+06 1.019470809951999124e+00 2.568546246158720514e-02
2.459056307479874231e+06 1.019972999695536897e+00 2.568546246158720514e-02
2.459056314424159471e+06 1.022715630737141446e+00 2.568546246158720514e-02
2.459056321368445177e+06 1.023864088612589152e+00 2.568546246158720514e-02
2.459056328312730882e+06 1.027754486666154987e+00 2.568546246158720514e-02
2.459056335257016122e+06 1.029166270088002877e+00 2.568546246158720514e-02
2.459056342201301362e+06 1.031898504013143869e+00 2.568546246158720514e-02
2.459056349145586602e+06 1.033375478194934249e+00 2.568546246158720514e-02
2.459056356089871842e+06 1.034328366834834645e+00 2.568546246158720514e-02
2.459056363034156617e+06 1.032464709212041365e+00 2.568546246158720514e-02
2.459056369978441857e+06 1.035374502992596701e+00 2.568546246158720514e-02
2.459056376922726631e+06 1.034177014117457327e+00 2.568546246158720514e-02
2.459056383867011871e+06 1.035182319834649922e+00 2.568546246158720514e-02
2.459056390811296646e+06 1.036184148054186238e+00 2.568546246158720514e-02
2.459056397755581420e+06 1.032154696443603470e+00 2.568546246158720514e-02
2.459056404699866194e+06 1.032760790454616329e+00 2.568546246158720514e-02
2.459056411644150969e+06 1.027465378475706403e+00 2.568546246158720514e-02
2.459056418588435743e+06 1.027932438911459023e+00 2.568546246158720514e-02
2.459056425532720517e+06 1.025111563100973289e+00 2.568546246158720514e-02
2.459056432477005292e+06 1.024035492785488222e+00 2.568546246158720514e-02
2.459056439421289600e+06 1.022145108074043129e+00 2.568546246158720514e-02
2.459056446365574375e+06 1.017789731693598876e+00 2.568546246158720514e-02
2.459056453309858683e+06 1.018034247569946205e+00 2.568546246158720514e-02
2.459056460254143924e+06 1.010943876055732993e+00 2.568546246158720514e-02
2.459056467198428232e+06 1.007141877138023389e+00 2.568546246158720514e-02
2.459056474142712541e+06 1.004131525275002268e+00 2.568546246158720514e-02
2.459056481086996850e+06 9.989506069891194162e-01 2.568546246158720514e-02
2.459056488031281158e+06 9.940597006125559965e-01 2.568546246158720514e-02
2.459056494975565467e+06 9.887777417230836363e-01 2.568546246158720514e-02
2.459056501919849776e+06 9.848691900413235611e-01 2.568546246158720514e-02
2.459056508864133619e+06 9.811138505843782776e-01 2.568546246158720514e-02
2.459056515808417927e+06 9.723329124582549277e-01 2.568546246158720514e-02
2.459056522752702236e+06 9.686422317682851224e-01 2.568546246158720514e-02
2.459056529696986079e+06 9.621753451868445550e-01 2.568546246158720514e-02
2.459056536641269922e+06 9.562305270817653691e-01 2.568546246158720514e-02
2.459056543585553765e+06 9.513888349048484905e-01 2.568546246158720514e-02
2.459056550529838074e+06 9.455524375526748182e-01 2.568546246158720514e-02
2.459056557474121917e+06 9.435329190419006196e-01 2.568546246158720514e-02
2.459056564418405294e+06 9.468139729515748781e-01 2.568546246158720514e-02
2.459056571362689137e+06 9.440224298165416084e-01 2.568546246158720514e-02
2.459056578306972980e+06 9.424545167764031284e-01 2.568546246158720514e-02
2.459056585251257289e+06 9.435588259491975993e-01 2.568546246158720514e-02
2.459056592195540667e+06 9.448113788040258809e-01 2.568546246158720514e-02
2.459056599139824510e+06 9.449385074893151826e-01 2.568546246158720514e-02
2.459056606084107887e+06 9.433296066652997469e-01 2.568546246158720514e-02
2.459056613028391264e+06 9.452355965705927510e-01 2.568546246158720514e-02
2.459056619972675107e+06 9.473979193111213837e-01 2.568546246158720514e-02
2.459056626916958485e+06 9.520171530003747051e-01 2.568546246158720514e-02
2.459056633861241862e+06 9.576508128370267992e-01 2.568546246158720514e-02
2.459056640805525240e+06 9.632060514003522034e-01 2.568546246158720514e-02
2.459056647749808151e+06 9.716554655347663383e-01 2.568546246158720514e-02
2.459056654694091529e+06 9.736774645058386968e-01 2.568546246158720514e-02
2.459056661638374906e+06 9.794917326211222131e-01 2.568546246158720514e-02
2.459056668582657818e+06 9.858753499405904508e-01 2.568546246158720514e-02
2.459056675526941195e+06 9.904087212363357207e-01 2.568546246158720514e-02
2.459056682471224107e+06 9.957955575639046986e-01 2.568546246158720514e-02
2.459056689415507019e+06 1.000979273068104192e+00 2.568546246158720514e-02
2.459056696359789930e+06 1.006478113709548872e+00 2.568546246158720514e-02
2.459056703304072842e+06 1.012208917988501433e+00 2.568546246158720514e-02
2.459056710248356219e+06 1.014427295619132918e+00 2.568546246158720514e-02
2.459056717192639131e+06 1.018176395434375658e+00 2.568546246158720514e-02
2.459056724136922043e+06 1.020822670582636205e+00 2.568546246158720514e-02
2.459056731081204955e+06 1.022011057600973771e+00 2.568546246158720514e-02
2.459056738025487401e+06 1.028508178769799608e+00 2.568546246158720514e-02
2.459056744969770312e+06 1.027104801186742966e+00 2.568546246158720514e-02
2.459056751914052758e+06 1.030094155159249070e+00 2.568546246158720514e-02
2.459056758858335670e+06 1.029922701931059503e+00 2.568546246158720514e-02
2.459056765802618116e+06 1.033577493179149043e+00 2.568546246158720514e-02
2.459056772746900562e+06 1.033652086788456215e+00 2.568546246158720514e-02
2.459056779691183008e+06 1.036204852855225012e+00 2.568546246158720514e-02
2.459056786635465454e+06 1.035926876933336072e+00 2.568546246158720514e-02
2.459056793579747900e+06 1.036621654323350405e+00 2.568546246158720514e-02
2.459056800524030346e+06 1.036657668674877630e+00 2.568546246158720514e-02
2.459056807468312327e+06 1.038081510097119908e+00 2.568546246158720514e-02
2.459056814412594773e+06 1.034594226087264257e+00 2.568546246158720514e-02
2.459056821356876753e+06 1.033938303680498771e+00 2.568546246158720514e-02
2.459056828301159199e+06 1.033336757680245244e+00 2.568546246158720514e-02
2.459056835245441180e+06 1.029474914882339887e+00 2.568546246158720514e-02
2.459056842189723626e+06 1.026195615559022167e+00 2.568546246158720514e-02
2.459056849134005606e+06 1.026811029232602257e+00 2.568546246158720514e-02
2.459056856078288052e+06 1.020777121986917724e+00 2.568546246158720514e-02
2.459056863022569567e+06 1.021767073573530693e+00 2.568546246158720514e-02
2.459056869966851547e+06 1.020148142952743253e+00 2.568546246158720514e-02
2.459056876911133528e+06 1.019410322079111531e+00 2.568546246158720514e-02
2.459056883855415508e+06 1.014770893764718185e+00 2.568546246158720514e-02
2.459056890799697023e+06 1.012561987257308616e+00 2.568546246158720514e-02
2.459056897743979003e+06 1.008691167812255873e+00 2.568546246158720514e-02
2.459056904688260518e+06 1.004896071246229372e+00 2.568546246158720514e-02
2.459056911632542498e+06 1.000062933086272254e+00 2.568546246158720514e-02
2.459056918576824013e+06 9.977348081120502865e-01 2.568546246158720514e-02
2.459056925521105528e+06 9.927194076997736261e-01 2.568546246158720514e-02
2.459056932465387043e+06 9.886734231358705882e-01 2.568546246158720514e-02
2.459056939409668557e+06 9.848803603461703249e-01 2.568546246158720514e-02
2.459056946353950072e+06 9.805956678474750943e-01 2.568546246158720514e-02
2.459056953298231587e+06 9.791806787719270488e-01 2.568546246158720514e-02
2.459056960242512636e+06 9.774331690217904489e-01 2.568546246158720514e-02
2.459056967186794616e+06 9.761713614440420406e-01 2.568546246158720514e-02
2.459056974131075665e+06 9.743737772366708461e-01 2.568546246158720514e-02
2.459056981075357180e+06 9.724831667053344120e-01 2.568546246158720514e-02
2.459056988019638229e+06 9.760990557447537519e-01 2.568546246158720514e-02
2.459056994963919278e+06 9.727236977929388795e-01 2.568546246158720514e-02
2.459057001908200327e+06 9.745968903222335111e-01 2.568546246158720514e-02
2.459057008852481376e+06 9.751850961295285281e-01 2.568546246158720514e-02
2.459057015796762425e+06 9.753277227584010722e-01 2.568546246158720514e-02
2.459057022741043475e+06 9.727991753750501180e-01 2.568546246158720514e-02
2.459057029685324524e+06 9.750180413744629071e-01 2.568546246158720514e-02
2.459057036629605573e+06 9.745854399091935516e-01 2.568546246158720514e-02
2.459057043573886156e+06 9.792313160104679781e-01 2.568546246158720514e-02
2.459057050518167205e+06 9.827664184968923911e-01 2.568546246158720514e-02
2.459057057462447789e+06 9.850160582876691384e-01 2.568546246158720514e-02
2.459057064406728838e+06 9.903223064475848991e-01 2.568546246158720514e-02
2.459057071351009421e+06 9.924599874347337369e-01 2.568546246158720514e-02
2.459057078295290004e+06 9.976768469592535160e-01 2.568546246158720514e-02
2.459057085239570588e+06 1.002493739979275267e+00 2.568546246158720514e-02
2.459057092183851171e+06 1.005398631507218532e+00 2.568546246158720514e-02
2.459057099128132220e+06 1.010864554012674388e+00 2.568546246158720514e-02
2.459057106072412804e+06 1.013314777990335092e+00 2.568546246158720514e-02
2.459057113016692922e+06 1.016772351715110601e+00 2.568546246158720514e-02
2.459057119960973505e+06 1.019832504086630065e+00 2.568546246158720514e-02
2.459057126905254088e+06 1.018715301063777057e+00 2.568546246158720514e-02
2.459057133849534206e+06 1.022809843233667637e+00 2.568546246158720514e-02
2.459057140793814324e+06 1.025767683167381650e+00 2.568546246158720514e-02
2.459057147738094907e+06 1.026517288822247131e+00 2.568546246158720514e-02
2.459057154682375025e+06 1.031891472077215655e+00 2.568546246158720514e-02
2.459057161626655143e+06 1.029758298135205363e+00 2.568546246158720514e-02
2.459057168570935261e+06 1.033647997866234070e+00 2.568546246158720514e-02
2.459057175515215378e+06 1.033367177965462735e+00 2.568546246158720514e-02
2.459057182459495496e+06 1.033324562687570225e+00 2.568546246158720514e-02
2.459057189403775148e+06 1.036537757769340873e+00 2.568546246158720514e-02
2.459057196348055266e+06 1.036879347526304063e+00 2.568546246158720514e-02
2.459057203292335384e+06 1.035610205270837358e+00 2.568546246158720514e-02
2.459057210236615036e+06 1.034363618162355003e+00 2.568546246158720514e-02
2.459057217180895153e+06 1.034547594348685040e+00 2.568546246158720514e-02
2.459057224125175271e+06 1.032315374874113401e+00 2.568546246158720514e-02
2.459057231069454923e+06 1.032158208266188204e+00 2.568546246158720514e-02
2.459057238013734575e+06 1.032566085357747854e+00 2.568546246158720514e-02
2.459057244958014227e+06 1.027736867969896384e+00 2.568546246158720514e-02
2.459057251902293880e+06 1.026284329618108782e+00 2.568546246158720514e-02
2.459057258846573532e+06 1.025057825122596578e+00 2.568546246158720514e-02
2.459057265790853184e+06 1.020967244272207308e+00 2.568546246158720514e-02
2.459057272735132836e+06 1.019757940928891049e+00 2.568546246158720514e-02
2.459057279679412022e+06 1.014373923910171005e+00 2.568546246158720514e-02
2.459057286623691674e+06 1.010689283347367962e+00 2.568546246158720514e-02
2.459057293567970861e+06 1.007221549580260556e+00 2.568546246158720514e-02
2.459057300512250513e+06 1.001815892798811669e+00 2.568546246158720514e-02
2.459057307456529699e+06 9.979342670990362096e-01 2.568546246158720514e-02
2.459057314400808886e+06 9.954638633282828497e-01 2.568546246158720514e-02
2.459057321345088072e+06 9.891623995619320819e-01 2.568546246158720514e-02
2.459057328289367259e+06 9.817972452874552669e-01 2.568546246158720514e-02
2.459057335233646445e+06 9.798965920784202810e-01 2.568546246158720514e-02
2.459057342177925631e+06 9.717263814561996060e-01 2.568546246158720514e-02
2.459057349122204818e+06 9.670195756377042429e-01 2.568546246158720514e-02
2.459057356066484004e+06 9.594274293045930158e-01 2.568546246158720514e-02
2.459057363010763191e+06 9.579742387325127506e-01 2.568546246158720514e-02
2.459057369955041911e+06 9.500718185212690958e-01 2.568546246158720514e-02
2.459057376899321098e+06 9.444447406664212563e-01 2.568546246158720514e-02
2.459057383843599819e+06 9.467486635106868720e-01 2.568546246158720514e-02
2.459057390787878539e+06 9.421704600608967750e-01 2.568546246158720514e-02
2.459057397732157260e+06 9.444981015642769373e-01 2.568546246158720514e-02
2.459057404676436447e+06 9.423696261589210588e-01 2.568546246158720514e-02
2.459057411620715167e+06 9.426487083843222425e-01 2.568546246158720514e-02
2.459057418564993422e+06 9.450189238729551633e-01 2.568546246158720514e-02
2.459057425509272143e+06 9.441080187708438265e-01 2.568546246158720514e-02
2.459057432453550864e+06 9.455051478812954713e-01 2.568546246158720514e-02
2.459057439397829585e+06 9.469485988749510863e-01 2.568546246158720514e-02
2.459057446342107840e+06 9.500700748755377401e-01 2.568546246158720514e-02
2.459057453286386561e+06 9.553924331282568350e-01 2.568546246158720514e-02
2.459057460230664816e+06 9.604318372630529232e-01 2.568546246158720514e-02
2.459057467174943071e+06 9.650740065068085238e-01 2.568546246158720514e-02
2.459057474119221792e+06 9.701674096696111249e-01 2.568546246158720514e-02
2.459057481063500512e+06 9.773490351972115020e-01 2.568546246158720514e-02
2.459057488007778767e+06 9.847360981919960343e-01 2.568546246158720514e-02
2.459057494952057023e+06 9.892011433714010815e-01 2.568546246158720514e-02
2.459057501896335278e+06 9.925503514226867718e-01 2.568546246158720514e-02
2.459057508840613067e+06 9.985118912604441510e-01 2.568546246158720514e-02
2.459057515784891322e+06 1.003663812886835149e+00 2.568546246158720514e-02
2.459057522729169577e+06 1.005421387553267154e+00 2.568546246158720514e-02
2.459057529673447367e+06 1.012715432876497346e+00 2.568546246158720514e-02
2.459057536617725622e+06 1.013763583271965807e+00 2.568546246158720514e-02
2.459057543562003411e+06 1.015583567794031916e+00 2.568546246158720514e-02
2.459057550506281666e+06 1.017908059822470346e+00 2.568546246158720514e-02
2.459057557450559456e+06 1.022421344454224945e+00 2.568546246158720514e-02
2.459057564394837245e+06 1.025302116299664723e+00 2.568546246158720514e-02
2.459057571339115035e+06 1.029049570410285774e+00 2.568546246158720514e-02
2.459057578283392824e+06 1.029207909456140602e+00 2.568546246158720514e-02
2.459057585227670614e+06 1.032269595211067426e+00 2.568546246158720514e-02
2.459057592171948403e+06 1.034383399569385187e+00 2.568546246158720514e-02
2.459057599116225727e+06 1.034868139185122438e+00 2.568546246158720514e-02
2.459057606060503516e+06 1.037599663381611803e+00 2.568546246158720514e-02
2.459057613004781771e+06 1.035167892423749514e+00 2.568546246158720514e-02
2.459057619949059095e+06 1.039461897174693616e+00 2.568546246158720514e-02
2.459057626893336419e+06 1.036396162042261482e+00 2.568546246158720514e-02
2.459057633837614208e+06 1.034410506269664243e+00 2.568546246158720514e-02
2.459057640781891532e+06 1.033816909714831755e+00 2.568546246158720514e-02
2.459057647726168856e+06 1.035401864276117800e+00 2.568546246158720514e-02
2.459057654670446180e+06 1.030890263155583852e+00 2.568546246158720514e-02
2.459057661614723504e+06 1.027899145609219023e+00 2.568546246158720514e-02
2.459057668559000827e+06 1.025743882490431025e+00 2.568546246158720514e-02
2.459057675503278151e+06 1.025890609608860249e+00 2.568546246158720514e-02
2.459057682447555475e+06 1.025157753403611816e+00 2.568546246158720514e-02
2.459057689391832333e+06 1.019647058014625740e+00 2.568546246158720514e-02
2.459057696336109657e+06 1.020259343439424482e+00 2.568546246158720514e-02
2.459057703280386981e+06 1.018081492013976019e+00 2.568546246158720514e-02
2.459057710224663839e+06 1.013690622344860071e+00 2.568546246158720514e-02
2.459057717168940697e+06 1.010061407179212223e+00 2.568546246158720514e-02
2.459057724113218021e+06 1.009930567605930474e+00 2.568546246158720514e-02
2.459057731057494879e+06 1.002800467139619345e+00 2.568546246158720514e-02
2.459057738001772203e+06 1.002308117019520051e+00 2.568546246158720514e-02
2.459057744946049061e+06 9.954836513085751903e-01 2.568546246158720514e-02
2.459057751890325919e+06 9.923072081950605750e-01 2.568546246158720514e-02
2.459057758834602777e+06 9.866268212940240145e-01 2.568546246158720514e-02
2.459057765778879635e+06 9.812643084316134967e-01 2.568546246158720514e-02
2.459057772723156027e+06 9.784785154332900081e-01 2.568546246158720514e-02
2.459057779667431023e+06 9.762171987356925706e-01 2.568546246158720514e-02
2.459057786611707415e+06 9.770590531326717176e-01 2.568546246158720514e-02
2.459057793555984274e+06 9.744822667498889146e-01 2.568546246158720514e-02
2.459057800500260666e+06 9.760911273859553816e-01 2.568546246158720514e-02
2.459057807444537524e+06 9.745141355546824702e-01 2.568546246158720514e-02
2.459057814388813917e+06 9.737007183949071276e-01 2.568546246158720514e-02
2.459057821333090309e+06 9.757162539529276035e-01 2.568546246158720514e-02
2.459057828277366702e+06 9.725569767905604124e-01 2.568546246158720514e-02
2.459057835221643094e+06 9.739446037953848334e-01 2.568546246158720514e-02
2.459057842165919486e+06 9.753018626677637526e-01 2.568546246158720514e-02
2.459057849110195879e+06 9.761069977602568892e-01 2.568546246158720514e-02
2.459057856054472271e+06 9.735819342084724992e-01 2.568546246158720514e-02
2.459057862998748198e+06 9.762537726640044822e-01 2.568546246158720514e-02
2.459057869943025056e+06 9.788411578127681478e-01 2.568546246158720514e-02
2.459057876887301449e+06 9.833431417097805438e-01 2.568546246158720514e-02
2.459057883831577376e+06 9.861042714334441461e-01 2.568546246158720514e-02
2.459057890775853302e+06 9.911360896615730720e-01 2.568546246158720514e-02
2.459057897720129695e+06 9.972435512953996550e-01 2.568546246158720514e-02
2.459057904664405622e+06 9.967720387143806926e-01 2.568546246158720514e-02
2.459057911608681548e+06 1.004936595721580339e+00 2.568546246158720514e-02
2.459057918552957475e+06 1.009840579622772738e+00 2.568546246158720514e-02
2.459057925497233402e+06 1.014166833981279270e+00 2.568546246158720514e-02
2.459057932441509329e+06 1.014322561184175964e+00 2.568546246158720514e-02
2.459057939385785256e+06 1.016727737532843401e+00 2.568546246158720514e-02
2.459057946330061182e+06 1.018413540147788954e+00 2.568546246158720514e-02
2.459057953274336644e+06 1.020169877294965000e+00 2.568546246158720514e-02
2.459057960218612570e+06 1.021273689858656297e+00 2.568546246158720514e-02
2.459057967162888497e+06 1.026140535167002099e+00 2.568546246158720514e-02
2.459057974107163958e+06 1.025985988748667310e+00 2.568546246158720514e-02
2.459057981051439419e+06 1.028281013133061306e+00 2.568546246158720514e-02
2.459057987995715346e+06 1.028987731979388753e+00 2.568546246158720514e-02
2.459057994939991273e+06 1.031359025680241404e+00 2.568546246158720514e-02
2.459058001884266734e+06 1.034660176294557310e+00 2.568546246158720514e-02
2.459058008828542195e+06 1.035320605898491619e+00 2.568546246158720514e-02
2.459058015772817656e+06 1.034184549618808902e+00 2.568546246158720514e-02
2.459058022717093118e+06 1.034128676185752882e+00 2.568546246158720514e-02
2.459058029661368579e+06 1.035416871258081573e+00 2.568546246158720514e-02
2.459058036605644040e+06 1.037085727469268193e+00 2.568546246158720514e-02
2.459058043549919501e+06 1.033600024455654909e+00 2.568546246158720514e-02
2.459058050494194496e+06 1.032295698888962887e+00 2.568546246158720514e-02
2.459058057438469958e+06 1.033727218019903527e+00 2.568546246158720514e-02
2.459058064382744953e+06 1.028832094064901836e+00 2.568546246158720514e-02
2.459058071327020414e+06 1.025833366555538140e+00 2.568546246158720514e-02
2.459058078271295410e+06 1.024126780452738972e+00 2.568546246158720514e-02
2.459058085215570405e+06 1.023101555690458575e+00 2.568546246158720514e-02
2.459058092159845866e+06 1.018136881881883005e+00 2.568546246158720514e-02
2.459058099104120862e+06 1.015051353167091053e+00 2.568546246158720514e-02
2.459058106048395857e+06 1.014131609097288278e+00 2.568546246158720514e-02
2.459058112992670853e+06 1.007686420233833813e+00 2.568546246158720514e-02
2.459058119936946314e+06 1.006375699186590644e+00 2.568546246158720514e-02
2.459058126881221309e+06 1.000804673483108864e+00 2.568546246158720514e-02
2.459058133825495839e+06 9.955508511777376723e-01 2.568546246158720514e-02
2.459058140769770835e+06 9.937224386976241108e-01 2.568546246158720514e-02
2.459058147714045830e+06 9.854522938541038224e-01 2.568546246158720514e-02
2.459058154658320360e+06 9.806029909928085653e-01 2.568546246158720514e-02
2.459058161602595355e+06 9.774982241692953266e-01 2.568546246158720514e-02
2.459058168546869885e+06 9.701715158570007880e-01 2.568546246158720514e-02
2.459058175491144415e+06 9.636832133881623186e-01 2.568546246158720514e-02
2.459058182435419410e+06 9.579999597376354092e-01 2.568546246158720514e-02
2.459058189379693940e+06 9.535782734122496551e-01 2.568546246158720514e-02
2.459058196323968470e+06 9.485944890726353274e-01 2.568546246158720514e-02
2.459058203268243000e+06 9.451368728448463763e-01 2.568546246158720514e-02
2.459058210212517530e+06 9.442445752829817796e-01 2.568546246158720514e-02
2.459058217156792060e+06 9.404524443864452632e-01 2.568546246158720514e-02
2.459058224101066589e+06 9.441090166841098474e-01 2.568546246158720514e-02
2.459058231045341119e+06 9.453570624485889695e-01 2.568546246158720514e-02
2.459058237989615183e+06 9.434782089789033321e-01 2.568546246158720514e-02
2.459058244933889713e+06 9.438385080856356302e-01 2.568546246158720514e-02
2.459058251878164243e+06 9.457294276732982619e-01 2.568546246158720514e-02
2.459058258822438773e+06 9.468212055814092531e-01 2.568546246158720514e-02
2.459058265766712837e+06 9.459988861392126802e-01 2.568546246158720514e-02
2.459058272710987367e+06 9.534965362036075254e-01 2.568546246158720514e-02
2.459058279655261431e+06 9.609131697569560648e-01 2.568546246158720514e-02
2.459058286599535495e+06 9.634638801470456482e-01 2.568546246158720514e-02
2.459058293543809559e+06 9.670731518022510631e-01 2.568546246158720514e-02
2.459058300488083623e+06 9.756088463511861653e-01 2.568546246158720514e-02
2.459058307432357688e+06 9.804221918598275964e-01 2.568546246158720514e-02
2.459058314376631752e+06 9.831492574434043119e-01 2.568546246158720514e-02
2.459058321320905816e+06 9.900084064627200364e-01 2.568546246158720514e-02
2.459058328265179880e+06 9.947571045832901415e-01 2.568546246158720514e-02
2.459058335209453944e+06 1.001291181800282759e+00 2.568546246158720514e-02
2.459058342153727543e+06 1.006851824840536702e+00 2.568546246158720514e-02
2.459058349098001607e+06 1.008536920938833070e+00 2.568546246158720514e-02
2.459058356042275671e+06 1.008567182265752038e+00 2.568546246158720514e-02
2.459058362986549269e+06 1.017377384120690342e+00 2.568546246158720514e-02
2.459058369930822868e+06 1.018547519974167814e+00 2.568546246158720514e-02
2.459058376875097398e+06 1.023650037934059842e+00 2.568546246158720514e-02
2.459058383819370996e+06 1.023193917883501225e+00 2.568546246158720514e-02
2.459058390763644595e+06 1.026338465596025040e+00 2.568546246158720514e-02
2.459058397707918193e+06 1.031384595843034324e+00 2.568546246158720514e-02
2.459058404652191792e+06 1.032002848159870201e+00 2.568546246158720514e-02
2.459058411596465390e+06 1.034016917092926535e+00 2.568546246158720514e-02
2.459058418540738989e+06 1.034197558151857876e+00 2.568546246158720514e-02
2.459058425485012587e+06 1.036078105386418757e+00 2.568546246158720514e-02
2.459058432429286186e+06 1.035217857878290015e+00 2.568546246158720514e-02
