2.459079765958106145e+06 1.000133068810133974e+00 1.953771990304331574e-03
2.459079772902547382e+06 9.957122268400319109e-01 1.953771990304331574e-03
2.459079779846989084e+06 9.981433891979591966e-01 1.953771990304331574e-03
2.459079786791430321e+06 1.000572074671204570e+00 1.953771990304331574e-03
2.459079793735871557e+06 9.956150185062825342e-01 1.953771990304331574e-03
2.459079800680313259e+06 9.973916132829294678e-01 1.953771990304331574e-03
2.459079807624754030e+06 1.001158552076136576e+00 1.953771990304331574e-03
2.459079814569194801e+06 1.000390768323034640e+00 1.953771990304331574e-03
2.459079821513636503e+06 1.000177318688052708e+00 1.953771990304331574e-03
2.459079828458077274e+06 1.003320891069252152e+00 1.953771990304331574e-03
2.459079835402518045e+06 1.003561188979683383e+00 1.953771990304331574e-03
2.459079842346959282e+06 1.003209525891024745e+00 1.953771990304331574e-03
2.459079849291399587e+06 1.000352779819703386e+00 1.953771990304331574e-03
2.459079856235840358e+06 9.977244035871305483e-01 1.953771990304331574e-03
2.459079863180281129e+06 9.982445604808449779e-01 1.953771990304331574e-03
2.459079870124721900e+06 1.000938596520590362e+00 1.953771990304331574e-03
2.459079877069162205e+06 1.000105384026040545e+00 1.953771990304331574e-03
2.459079884013602976e+06 1.001663000166429063e+00 1.953771990304331574e-03
2.459079890958043281e+06 9.985212638668035101e-01 1.953771990304331574e-03
2.459079897902483586e+06 1.000351406615378025e+00 1.953771990304331574e-03
2.459079904846923891e+06 9.950251477170158898e-01 1.953771990304331574e-03
2.459079911791364197e+06 1.001087815388651103e+00 1.953771990304331574e-03
2.459079918735804036e+06 1.003012306020219180e+00 1.953771990304331574e-03
2.459079925680244341e+06 1.000554161635081263e+00 1.953771990304331574e-03
2.459079932624684181e+06 1.000849306447646248e+00 1.953771990304331574e-03
2.459079939569124021e+06 9.989373248948377748e-01 1.953771990304331574e-03
2.459079946513563860e+06 1.000164700367350390e+00 1.953771990304331574e-03
2.459079953458004165e+06 9.976095918221817849e-01 1.953771990304331574e-03
2.459079960402443539e+06 9.975024528766072152e-01 1.953771990304331574e-03
2.459079967346883379e+06 1.002435045874077613e+00 1.953771990304331574e-03
2.459079974291323218e+06 9.968079819272178677e-01 1.953771990304331574e-03
2.459079981235762592e+06 1.004436888566855535e+00 1.953771990304331574e-03
2.459079988180201966e+06 1.000376766500373771e+00 1.953771990304331574e-03
2.459079995124641806e+06 1.003440114979743170e+00 1.953771990304331574e-03
2.459080002069081180e+06 1.001959377460651668e+00 1.953771990304331574e-03
2.459080009013520554e+06 1.000008081904632196e+00 1.953771990304331574e-03
2.459080015957959928e+06 9.985686328042497895e-01 1.953771990304331574e-03
2.459080022902399302e+06 9.983787437707249968e-01 1.953771990304331574e-03
2.459080029846838210e+06 1.000687693408111478e+00 1.953771990304331574e-03
2.459080036791277584e+06 1.000832263876541672e+00 1.953771990304331574e-03
2.459080043735716492e+06 1.003930968656017386e+00 1.953771990304331574e-03
2.459080050680155400e+06 9.954398124396240943e-01 1.953771990304331574e-03
2.459080057624594308e+06 9.938657505308612361e-01 1.953771990304331574e-03
2.459080064569033217e+06 1.000713886430177668e+00 1.953771990304331574e-03
2.459080071513471659e+06 9.960787781616748937e-01 1.953771990304331574e-03
2.459080078457911033e+06 9.990674773079205595e-01 1.953771990304331574e-03
2.459080085402349476e+06 1.001449356097908305e+00 1.953771990304331574e-03
2.459080092346787918e+06 9.969034117048731769e-01 1.953771990304331574e-03
2.459080099291226827e+06 9.980238586214392749e-01 1.953771990304331574e-03
2.459080106235664804e+06 1.003530660690352017e+00 1.953771990304331574e-03
2.459080113180103246e+06 1.001293724731905810e+00 1.953771990304331574e-03
2.459080120124542154e+06 9.991483271108529962e-01 1.953771990304331574e-03
2.459080127068980131e+06 9.987811908689843143e-01 1.953771990304331574e-03
2.459080134013418108e+06 1.001892269883532416e+00 1.953771990304331574e-03
2.459080140957856551e+06 9.992796233601547451e-01 1.953771990304331574e-03
2.459080147902294528e+06 9.989129303166754958e-01 1.953771990304331574e-03
2.459080154846732505e+06 9.983919100777293165e-01 1.953771990304331574e-03
2.459080161791170947e+06 9.983216630268130221e-01 1.953771990304331574e-03
2.459080168735608459e+06 9.946756088474921764e-01 1.953771990304331574e-03
2.459080175680046435e+06 9.976177664378835797e-01 1.953771990304331574e-03
2.459080182624483947e+06 1.006975712169169590e+00 1.953771990304331574e-03
2.459080189568921924e+06 9.990914227597531561e-01 1.953771990304331574e-03
2.459080196513359435e+06 1.002103190224127749e+00 1.953771990304331574e-03
2.459080203457796946e+06 9.982992394728661401e-01 1.953771990304331574e-03
2.459080210402234923e+06 1.003226772465079186e+00 1.953771990304331574e-03
2.459080217346672434e+06 9.991276752965894126e-01 1.953771990304331574e-03
2.459080224291109480e+06 9.953975209300232052e-01 1.953771990304331574e-03
2.459080231235546991e+06 9.986507364504961792e-01 1.953771990304331574e-03
2.459080238179984502e+06 1.003076299429074059e+00 1.953771990304331574e-03
2.459080245124421548e+06 1.003453744391270330e+00 1.953771990304331574e-03
2.459080252068859059e+06 9.969545119119941345e-01 1.953771990304331574e-03
2.459080259013296105e+06 1.003115044322779870e+00 1.953771990304331574e-03
2.459080265957732685e+06 9.989457667592955836e-01 1.953771990304331574e-03
2.459080272902170196e+06 9.995425283837727770e-01 1.953771990304331574e-03
2.459080279846606776e+06 9.955148365782847675e-01 1.953771990304331574e-03
2.459080286791043822e+06 9.993193835362598199e-01 1.953771990304331574e-03
2.459080293735480867e+06 9.957521659801680247e-01 1.953771990304331574e-03
2.459080300679917447e+06 1.000275060842484187e+00 1.953771990304331574e-03
2.459080307624354027e+06 9.968638539360413775e-01 1.953771990304331574e-03
2.459080314568791073e+06 9.964019280017683000e-01 1.953771990304331574e-03
2.459080321513227187e+06 1.002836682082791642e+00 1.953771990304331574e-03
2.459080328457663767e+06 9.971220450370581467e-01 1.953771990304331574e-03
2.459080335402100347e+06 9.960935911072702487e-01 1.953771990304331574e-03
2.459080342346536461e+06 1.004913773695091939e+00 1.953771990304331574e-03
2.459080349290973041e+06 1.004471366931388276e+00 1.953771990304331574e-03
2.459080356235409621e+06 9.991199950432967380e-01 1.953771990304331574e-03
2.459080363179845270e+06 1.000272447568919976e+00 1.953771990304331574e-03
2.459080370124281384e+06 1.001046787018168738e+00 1.953771990304331574e-03
2.459080377068717964e+06 9.988457558423208260e-01 1.953771990304331574e-03
2.459080384013153613e+06 9.985567941507591527e-01 1.953771990304331574e-03
2.459080390957589727e+06 1.003411627131784778e+00 1.953771990304331574e-03
2.459080397902025841e+06 9.978909562231719210e-01 1.953771990304331574e-03
2.459080404846461490e+06 1.001064676004510989e+00 1.953771990304331574e-03
2.459080411790897138e+06 1.001410456668173188e+00 1.953771990304331574e-03
2.459080418735332787e+06 9.997866055376770644e-01 1.953771990304331574e-03
2.459080425679768436e+06 1.005785722082177314e+00 1.953771990304331574e-03
2.459080432624204084e+06 9.970850736472058884e-01 1.953771990304331574e-03
2.459080439568639267e+06 1.001031101125202660e+00 1.953771990304331574e-03
2.459080446513075382e+06 1.003536359199670880e+00 1.953771990304331574e-03
2.459080453457510564e+06 9.942695689231824119e-01 1.953771990304331574e-03
2.459080460401945747e+06 1.001281981999943005e+00 1.953771990304331574e-03
2.459080467346381396e+06 9.995780664875206778e-01 1.953771990304331574e-03
2.459080474290816579e+06 9.976570734186990252e-01 1.953771990304331574e-03
2.459080481235251296e+06 1.000293915298809733e+00 1.953771990304331574e-03
2.459080488179686945e+06 1.000391662165572404e+00 1.953771990304331574e-03
2.459080495124121662e+06 1.004092050638796696e+00 1.953771990304331574e-03
2.459080502068556380e+06 9.976851285338709241e-01 1.953771990304331574e-03
2.459080509012991562e+06 1.002110893149472659e+00 1.953771990304331574e-03
2.459080515957426280e+06 1.001070840311933052e+00 1.953771990304331574e-03
2.459080522901860997e+06 1.000681291186682698e+00 1.953771990304331574e-03
2.459080529846296180e+06 1.001116648799521114e+00 1.953771990304331574e-03
2.459080536790730897e+06 9.969341833499713035e-01 1.953771990304331574e-03
2.459080543735165149e+06 9.943364257538299666e-01 1.953771990304331574e-03
2.459080550679599866e+06 1.001961952854833804e+00 1.953771990304331574e-03
2.459080557624034584e+06 9.995824762854278456e-01 1.953771990304331574e-03
2.459080564568468835e+06 1.000895976046436653e+00 1.953771990304331574e-03
2.459080571512903553e+06 1.001735781059740704e+00 1.953771990304331574e-03
2.459080578457337338e+06 1.000117597401086522e+00 1.953771990304331574e-03
2.459080585401771590e+06 1.002794624722253003e+00 1.953771990304331574e-03
2.459080592346206307e+06 1.001104122675275265e+00 1.953771990304331574e-03
2.459080599290640093e+06 1.002791596305150135e+00 1.953771990304331574e-03
2.459080606235073879e+06 1.004048462822496379e+00 1.953771990304331574e-03
2.459080613179508597e+06 9.971111456243536564e-01 1.953771990304331574e-03
2.459080620123942383e+06 1.000282296609257715e+00 1.953771990304331574e-03
2.459080627068376169e+06 1.006200042059505639e+00 1.953771990304331574e-03
2.459080634012809955e+06 1.002803998524500750e+00 1.953771990304331574e-03
2.459080640957243741e+06 9.992812436156577327e-01 1.953771990304331574e-03
2.459080647901677527e+06 1.002449867884469326e+00 1.953771990304331574e-03
2.459080654846110847e+06 9.973357264756098628e-01 1.953771990304331574e-03
2.459080661790544633e+06 1.004083599004363503e+00 1.953771990304331574e-03
2.459080668734977953e+06 1.004642463534130004e+00 1.953771990304331574e-03
2.459080675679411273e+06 9.971671020437847810e-01 1.953771990304331574e-03
2.459080682623845059e+06 1.000802758183064967e+00 1.953771990304331574e-03
2.459080689568278380e+06 1.004960362585527456e+00 1.953771990304331574e-03
2.459080696512711700e+06 9.996772890506219200e-01 1.953771990304331574e-03
2.459080703457145020e+06 1.001968737093079653e+00 1.953771990304331574e-03
2.459080710401577875e+06 9.992373905465559147e-01 1.953771990304331574e-03
2.459080717346011195e+06 9.985062656064264131e-01 1.953771990304331574e-03
2.459080724290444516e+06 1.003325184515056367e+00 1.953771990304331574e-03
2.459080731234877370e+06 1.001471567913078564e+00 1.953771990304331574e-03
2.459080738179310225e+06 1.001218400249286544e+00 1.953771990304331574e-03
2.459080745123743080e+06 9.993413485609108360e-01 1.953771990304331574e-03
2.459080752068175934e+06 9.994445073961715220e-01 1.953771990304331574e-03
2.459080759012608323e+06 1.001498872797008222e+00 1.953771990304331574e-03
2.459080765957041644e+06 1.003470081275567471e+00 1.953771990304331574e-03
2.459080772901474033e+06 1.001554657702651285e+00 1.953771990304331574e-03
2.459080779845906422e+06 1.004187625477053203e+00 1.953771990304331574e-03
2.459080786790339276e+06 1.004158919666670702e+00 1.953771990304331574e-03
2.459080793734771665e+06 1.001625859222381898e+00 1.953771990304331574e-03
2.459080800679203589e+06 1.000380254213405484e+00 1.953771990304331574e-03
2.459080807623636443e+06 1.003393976793994780e+00 1.953771990304331574e-03
2.459080814568068366e+06 9.974645120643842455e-01 1.953771990304331574e-03
2.459080821512500755e+06 1.000616986110069329e+00 1.953771990304331574e-03
2.459080828456933144e+06 1.000392497649723600e+00 1.953771990304331574e-03
2.459080835401365068e+06 9.994685048329141619e-01 1.953771990304331574e-03
2.459080842345796991e+06 9.957046851286733835e-01 1.953771990304331574e-03
2.459080849290228914e+06 9.994989249636937467e-01 1.953771990304331574e-03
2.459080856234660838e+06 1.002443250305351974e+00 1.953771990304331574e-03
2.459080863179092761e+06 9.998555296807718484e-01 1.953771990304331574e-03
2.459080870123524684e+06 1.004245515495323815e+00 1.953771990304331574e-03
2.459080877067956142e+06 1.003803359490908154e+00 1.953771990304331574e-03
2.459080884012387600e+06 1.005387953724527383e+00 1.953771990304331574e-03
2.459080890956819523e+06 9.950006111979092793e-01 1.953771990304331574e-03
2.459080897901250981e+06 9.997313640310405702e-01 1.953771990304331574e-03
2.459080904845682438e+06 9.994354192974648221e-01 1.953771990304331574e-03
2.459080911790113896e+06 9.992093675856740242e-01 1.953771990304331574e-03
2.459080918734545354e+06 1.000848362334839869e+00 1.953771990304331574e-03
2.459080925678976811e+06 1.001138899074671462e+00 1.953771990304331574e-03
2.459080932623407803e+06 1.002330604817850634e+00 1.953771990304331574e-03
2.459080939567839261e+06 1.001090592379314970e+00 1.953771990304331574e-03
2.459080946512270253e+06 9.980916699654901469e-01 1.953771990304331574e-03
2.459080953456701245e+06 9.937356023504849700e-01 1.953771990304331574e-03
2.459080960401132703e+06 9.970987700125472086e-01 1.953771990304331574e-03
2.459080967345563229e+06 9.909011042809533487e-01 1.953771990304331574e-03
2.459080974289994221e+06 1.005488823076918559e+00 1.953771990304331574e-03
2.459080981234425213e+06 9.943896555692290917e-01 1.953771990304331574e-03
2.459080988178855740e+06 9.997583281459159199e-01 1.953771990304331574e-03
2.459080995123286266e+06 9.998631712952699147e-01 1.953771990304331574e-03
2.459081002067717258e+06 9.984273557599211424e-01 1.953771990304331574e-03
2.459081009012147784e+06 9.945653442936603916e-01 1.953771990304331574e-03
2.459081015956578311e+06 1.005098926116687830e+00 1.953771990304331574e-03
2.459081022901009303e+06 1.000196101752615974e+00 1.953771990304331574e-03
2.459081029845439363e+06 1.005718378163738436e+00 1.953771990304331574e-03
2.459081036789869424e+06 1.004954857551827008e+00 1.953771990304331574e-03
2.459081043734300416e+06 1.000745010350934772e+00 1.953771990304331574e-03
2.459081050678730477e+06 1.000275542998994460e+00 1.953771990304331574e-03
2.459081057623160537e+06 9.969474293471966009e-01 1.953771990304331574e-03
2.459081064567590598e+06 1.002091913897553921e+00 1.953771990304331574e-03
2.459081071512020659e+06 9.956781936954721690e-01 1.953771990304331574e-03
2.459081078456450719e+06 9.997336305616536523e-01 1.953771990304331574e-03
2.459081085400880780e+06 9.984275784195392189e-01 1.953771990304331574e-03
2.459081092345310841e+06 9.965331848270988502e-01 1.953771990304331574e-03
2.459081099289740436e+06 9.973585813127492372e-01 1.953771990304331574e-03
2.459081210400606040e+06 1.000122003580368624e+00 1.953771990304331574e-03
2.459081217345035169e+06 9.948142562296837799e-01 1.953771990304331574e-03
2.459081224289463833e+06 9.978813929547030170e-01 1.953771990304331574e-03
2.459081231233892497e+06 1.000667037168371465e+00 1.953771990304331574e-03
2.459081238178321626e+06 1.000058490952140167e+00 1.953771990304331574e-03
2.459081245122749824e+06 9.969205674723253807e-01 1.953771990304331574e-03
2.459081252067178488e+06 9.962640306775188970e-01 1.953771990304331574e-03
2.459081259011607151e+06 1.000827422451858295e+00 1.953771990304331574e-03
2.459081265956035350e+06 9.992346342626388100e-01 1.953771990304331574e-03
2.459081272900463548e+06 9.962675396084624824e-01 1.953771990304331574e-03
2.459081279844892211e+06 9.968609924119100629e-01 1.953771990304331574e-03
2.459081286789320409e+06 9.999782410266531141e-01 1.953771990304331574e-03
2.459081293733748607e+06 1.004429745059737700e+00 1.953771990304331574e-03
2.459081300678176805e+06 9.995846214456617362e-01 1.953771990304331574e-03
2.459081307622605003e+06 1.000498566607040507e+00 1.953771990304331574e-03
2.459081314567032736e+06 9.945141521393351391e-01 1.953771990304331574e-03
2.459081321511460934e+06 1.003172913266976440e+00 1.953771990304331574e-03
2.459081328455888666e+06 9.997918791416791073e-01 1.953771990304331574e-03
2.459081335400316399e+06 1.001448099884342247e+00 1.953771990304331574e-03
2.459081342344744597e+06 9.976979375699245312e-01 1.953771990304331574e-03
2.459081349289172329e+06 1.001553094231805163e+00 1.953771990304331574e-03
2.459081356233599596e+06 1.003097035923222080e+00 1.953771990304331574e-03
2.459081363178027794e+06 9.945642572925186276e-01 1.953771990304331574e-03
2.459081370122455060e+06 9.972410234628642511e-01 1.953771990304331574e-03
2.459081377066882327e+06 1.002352891056827344e+00 1.953771990304331574e-03
2.459081384011309594e+06 9.938887597921040040e-01 1.953771990304331574e-03
2.459081390955737326e+06 9.994207579199829716e-01 1.953771990304331574e-03
2.459081397900164593e+06 9.957324116037169492e-01 1.953771990304331574e-03
2.459081404844591860e+06 1.003306849842295900e+00 1.953771990304331574e-03
2.459081411789019126e+06 9.961819377621816685e-01 1.953771990304331574e-03
2.459081418733446393e+06 1.000257068487032441e+00 1.953771990304331574e-03
2.459081425677873194e+06 9.991854944541742611e-01 1.953771990304331574e-03
2.459081432622300461e+06 1.000439962528438809e+00 1.953771990304331574e-03
2.459081439566727262e+06 1.001982033163659080e+00 1.953771990304331574e-03
2.459081446511154063e+06 9.923457937170822030e-01 1.953771990304331574e-03
2.459081453455581330e+06 9.900185800578149564e-01 1.953771990304331574e-03
2.459081460400008131e+06 9.986747605663599536e-01 1.953771990304331574e-03
2.459081467344434466e+06 9.996601539925815683e-01 1.953771990304331574e-03
2.459081474288861733e+06 9.896357546430031293e-01 1.953771990304331574e-03
2.459081481233288068e+06 9.946563026548507214e-01 1.953771990304331574e-03
2.459081488177714404e+06 9.989805596782960206e-01 1.953771990304331574e-03
2.459081495122141205e+06 9.985181992928651162e-01 1.953771990304331574e-03
2.459081502066567540e+06 9.984282898210846691e-01 1.953771990304331574e-03
2.459081509010993876e+06 9.971764533173866907e-01 1.953771990304331574e-03
2.459081515955420677e+06 9.982137717202766991e-01 1.953771990304331574e-03
2.459081522899846546e+06 9.989750171529122591e-01 1.953771990304331574e-03
2.459081529844272882e+06 9.994040569802420393e-01 1.953771990304331574e-03
2.459081536788699217e+06 9.945011895006673486e-01 1.953771990304331574e-03
2.459081543733125553e+06 1.002349155041042383e+00 1.953771990304331574e-03
2.459081550677551422e+06 9.979874497506633357e-01 1.953771990304331574e-03
2.459081557621977758e+06 1.003802880059079028e+00 1.953771990304331574e-03
2.459081564566403162e+06 9.982693953196333236e-01 1.953771990304331574e-03
2.459081571510829031e+06 9.968269944547316630e-01 1.953771990304331574e-03
2.459081578455255367e+06 9.978071987675871668e-01 1.953771990304331574e-03
2.459081585399680771e+06 9.998982479972575721e-01 1.953771990304331574e-03
2.459081592344106641e+06 9.988100348958569574e-01 1.953771990304331574e-03
2.459081599288532510e+06 9.995448345303692417e-01 1.953771990304331574e-03
2.459081606232957914e+06 9.998247721787726361e-01 1.953771990304331574e-03
2.459081613177383319e+06 9.996231812048993470e-01 1.953771990304331574e-03
2.459081620121808723e+06 1.003467692115130427e+00 1.953771990304331574e-03
2.459081627066234592e+06 9.963503581978688795e-01 1.953771990304331574e-03
2.459081634010659531e+06 9.989000031489273512e-01 1.953771990304331574e-03
2.459081640955084935e+06 1.003872662895378687e+00 1.953771990304331574e-03
2.459081647899510339e+06 1.003909007258362962e+00 1.953771990304331574e-03
2.459081654843935277e+06 1.001806588850170820e+00 1.953771990304331574e-03
2.459081661788360216e+06 1.001982011563896435e+00 1.953771990304331574e-03
2.459081668732785620e+06 9.943320419054187953e-01 1.953771990304331574e-03
2.459081675677210558e+06 1.002544174711266445e+00 1.953771990304331574e-03
2.459081682621635497e+06 1.004884933950083381e+00 1.953771990304331574e-03
2.459081689566060901e+06 9.932777168679784996e-01 1.953771990304331574e-03
2.459081696510485373e+06 1.002766689777696119e+00 1.953771990304331574e-03
2.459081703454910312e+06 9.999369548086416426e-01 1.953771990304331574e-03
2.459081710399335250e+06 9.941189084912793739e-01 1.953771990304331574e-03
2.459081717343759723e+06 9.974141957743171139e-01 1.953771990304331574e-03
2.459081724288184196e+06 1.002032503174387745e+00 1.953771990304331574e-03
2.459081731232609134e+06 1.003044151877517720e+00 1.953771990304331574e-03
2.459081738177033607e+06 9.992556796656597573e-01 1.953771990304331574e-03
2.459081745121458080e+06 1.003145073119704245e+00 1.953771990304331574e-03
2.459081752065882552e+06 9.998618830146535075e-01 1.953771990304331574e-03
2.459081759010307025e+06 9.999396360295375041e-01 1.953771990304331574e-03
2.459081765954731032e+06 9.978576028906530615e-01 1.953771990304331574e-03
2.459081772899155505e+06 9.979820531616474533e-01 1.953771990304331574e-03
2.459081779843579512e+06 9.992739518191097181e-01 1.953771990304331574e-03
2.459081786788003519e+06 1.001427623895609020e+00 1.953771990304331574e-03
2.459081793732427992e+06 9.974500171951845573e-01 1.953771990304331574e-03
2.459081800676851999e+06 1.000161514830818277e+00 1.953771990304331574e-03
2.459081807621275540e+06 1.002676596585460711e+00 1.953771990304331574e-03
2.459081814565700013e+06 1.002122399248200235e+00 1.953771990304331574e-03
2.459081821510123555e+06 1.004134113068539502e+00 1.953771990304331574e-03
2.459081828454547096e+06 9.982228986629466672e-01 1.953771990304331574e-03
2.459081835398971103e+06 1.001477961467420963e+00 1.953771990304331574e-03
2.459081842343394645e+06 9.977439970215160603e-01 1.953771990304331574e-03
2.459081849287818186e+06 9.991123497141127796e-01 1.953771990304331574e-03
2.459081856232241727e+06 9.958231486673742028e-01 1.953771990304331574e-03
2.459081863176665269e+06 9.995677396317572683e-01 1.953771990304331574e-03
2.459081870121088810e+06 1.004760357954210592e+00 1.953771990304331574e-03
2.459081877065511886e+06 1.002019496086580697e+00 1.953771990304331574e-03
2.459081884009935893e+06 9.965285093014464302e-01 1.953771990304331574e-03
2.459081890954358969e+06 1.005248909954220116e+00 1.953771990304331574e-03
2.459081897898782045e+06 9.986425010806350144e-01 1.953771990304331574e-03
2.459081904843205586e+06 1.006464094961037281e+00 1.953771990304331574e-03
2.459081911787628196e+06 1.007274676717118789e+00 1.953771990304331574e-03
2.459081918732051272e+06 1.002679197980164805e+00 1.953771990304331574e-03
2.459081925676474813e+06 1.006133278349244264e+00 1.953771990304331574e-03
2.459081932620897423e+06 9.952872257980134307e-01 1.953771990304331574e-03
2.459081939565320034e+06 9.939835907801676251e-01 1.953771990304331574e-03
2.459081946509743575e+06 1.005767201358963359e+00 1.953771990304331574e-03
2.459081953454166185e+06 9.949702694649260604e-01 1.953771990304331574e-03
2.459081960398588795e+06 1.003219581690961482e+00 1.953771990304331574e-03
2.459081967343011405e+06 9.968566838734262969e-01 1.953771990304331574e-03
2.459081974287434015e+06 1.001821683491699089e+00 1.953771990304331574e-03
2.459081981231856626e+06 1.010404862528466507e+00 1.953771990304331574e-03
2.459081988176279236e+06 1.001145920639150866e+00 1.953771990304331574e-03
2.459081995120701380e+06 1.006527325248807836e+00 1.953771990304331574e-03
2.459082002065123990e+06 1.004189703724112537e+00 1.953771990304331574e-03
2.459082009009546600e+06 1.006616604716132901e+00 1.953771990304331574e-03
2.459082015953968745e+06 9.967895827456136892e-01 1.953771990304331574e-03
2.459082022898390889e+06 9.988862964238122144e-01 1.953771990304331574e-03
2.459082029842813034e+06 9.998373269982341327e-01 1.953771990304331574e-03
2.459082036787235178e+06 1.000984465489976216e+00 1.953771990304331574e-03
2.459082043731656857e+06 1.000932593881086019e+00 1.953771990304331574e-03
2.459082050676079467e+06 9.957617084733692003e-01 1.953771990304331574e-03
2.459082057620501146e+06 9.939365186023703114e-01 1.953771990304331574e-03
2.459082064564922825e+06 9.977386715071062673e-01 1.953771990304331574e-03
2.459082071509344969e+06 1.002906056347892205e+00 1.953771990304331574e-03
2.459082078453766648e+06 1.003804934490310163e+00 1.953771990304331574e-03
2.459082085398188327e+06 1.000505772293018847e+00 1.953771990304331574e-03
2.459082092342610005e+06 1.004187148352058134e+00 1.953771990304331574e-03
2.459082099287031684e+06 1.005158964646868158e+00 1.953771990304331574e-03
2.459082106231453363e+06 1.000275669298619663e+00 1.953771990304331574e-03
2.459082113175874576e+06 9.924660766440901449e-01 1.953771990304331574e-03
2.459082120120296255e+06 9.963053796052566691e-01 1.953771990304331574e-03
2.459082127064717468e+06 1.003081764032469181e+00 1.953771990304331574e-03
2.459082134009138681e+06 9.958246504048432479e-01 1.953771990304331574e-03
2.459082140953560360e+06 1.003206540488178700e+00 1.953771990304331574e-03
2.459082147897981573e+06 9.998071223061407720e-01 1.953771990304331574e-03
2.459082154842402786e+06 1.001164457346897851e+00 1.953771990304331574e-03
2.459082161786823999e+06 1.001979371545465902e+00 1.953771990304331574e-03
2.459082168731244747e+06 1.003931149853973137e+00 1.953771990304331574e-03
2.459082175675665960e+06 9.976284893356338612e-01 1.953771990304331574e-03
2.459082182620087173e+06 9.978416667641037963e-01 1.953771990304331574e-03
2.459082189564507920e+06 1.003437026292701928e+00 1.953771990304331574e-03
2.459082196508928668e+06 9.988242105584972386e-01 1.953771990304331574e-03
2.459082203453349881e+06 1.003804859241594460e+00 1.953771990304331574e-03
2.459082210397770163e+06 1.002621706047833516e+00 1.953771990304331574e-03
2.459082217342190910e+06 1.005108017233194317e+00 1.953771990304331574e-03
2.459082224286611658e+06 9.988740340681789842e-01 1.953771990304331574e-03
2.459082231231032405e+06 1.007467661227080979e+00 1.953771990304331574e-03
2.459082238175452687e+06 9.979628530664806929e-01 1.953771990304331574e-03
2.459082245119873434e+06 1.002254157238953836e+00 1.953771990304331574e-03
2.459082252064293716e+06 1.004510203895776277e+00 1.953771990304331574e-03
2.459082259008713998e+06 9.981849889299405643e-01 1.953771990304331574e-03
2.459082265953134745e+06 9.974466984779817302e-01 1.953771990304331574e-03
2.459082272897554561e+06 9.997372183671403567e-01 1.953771990304331574e-03
2.459082279841974843e+06 9.959098927233344112e-01 1.953771990304331574e-03
2.459082286786395125e+06 1.005088514329415039e+00 1.953771990304331574e-03
2.459082293730814941e+06 9.989514148841489583e-01 1.953771990304331574e-03
2.459082300675235223e+06 9.977260266849566905e-01 1.953771990304331574e-03
2.459082307619655505e+06 1.003340928458852144e+00 1.953771990304331574e-03
2.459082314564074855e+06 9.958829246564547821e-01 1.953771990304331574e-03
2.459082321508494671e+06 9.966292787169784839e-01 1.953771990304331574e-03
2.459082328452914488e+06 9.978099313525549130e-01 1.953771990304331574e-03
2.459082335397334769e+06 9.957220124019913188e-01 1.953771990304331574e-03
2.459082342341754120e+06 1.003109619053996537e+00 1.953771990304331574e-03
2.459082349286173470e+06 9.997081534401275338e-01 1.953771990304331574e-03
2.459082356230593752e+06 9.951780358527774206e-01 1.953771990304331574e-03
2.459082363175013103e+06 9.970580890809754848e-01 1.953771990304331574e-03
2.459082370119432453e+06 1.001833636379000581e+00 1.953771990304331574e-03
2.459082377063852269e+06 1.000542998810224127e+00 1.953771990304331574e-03
2.459082384008271154e+06 9.954822432045569158e-01 1.953771990304331574e-03
2.459082390952690504e+06 1.002406768072159116e+00 1.953771990304331574e-03
2.459082397897110321e+06 9.997912655718932395e-01 1.953771990304331574e-03
2.459082404841529205e+06 9.985773967691610187e-01 1.953771990304331574e-03
2.459082411785948090e+06 9.974193005044138527e-01 1.953771990304331574e-03
2.459082418730367906e+06 9.956168172093982083e-01 1.953771990304331574e-03
2.459082425674786791e+06 1.003345516424418937e+00 1.953771990304331574e-03
2.459082432619205676e+06 9.923383814181996332e-01 1.953771990304331574e-03
2.459082439563625026e+06 1.005003490060537130e+00 1.953771990304331574e-03
2.459082446508043446e+06 1.002938640138325566e+00 1.953771990304331574e-03
2.459082453452462330e+06 9.906821625270364473e-01 1.953771990304331574e-03
2.459082460396881215e+06 9.954981361107876348e-01 1.953771990304331574e-03
2.459082467341300100e+06 9.959775873005946023e-01 1.953771990304331574e-03
2.459082474285718519e+06 9.965383264866540802e-01 1.953771990304331574e-03
2.459082481230137404e+06 1.000571560261035664e+00 1.953771990304331574e-03
2.459082488174555823e+06 9.943797063672272785e-01 1.953771990304331574e-03
2.459082495118974242e+06 9.884922374466772466e-01 1.953771990304331574e-03
2.459082502063393127e+06 9.905829424932650618e-01 1.953771990304331574e-03
2.459082509007811546e+06 9.848055649935764100e-01 1.953771990304331574e-03
2.459082515952229500e+06 9.898758851106018719e-01 1.953771990304331574e-03
2.459082522896648385e+06 9.793208359325557000e-01 1.953771990304331574e-03
2.459082529841066338e+06 9.824781358478479332e-01 1.953771990304331574e-03
2.459082536785484292e+06 9.876712973300320053e-01 1.953771990304331574e-03
2.459082543729903176e+06 9.875616774850202173e-01 1.953771990304331574e-03
2.459082550674321130e+06 9.811398618142200823e-01 1.953771990304331574e-03
2.459082557618739083e+06 9.879956966630732973e-01 1.953771990304331574e-03
