2.459105591671403032e+06 9.998795432111957648e-01 7.449956040279648306e-04
2.459105598615712486e+06 9.994675311011119723e-01 7.449956040279648306e-04
2.459105605560021009e+06 9.991714138420260127e-01 7.449956040279648306e-04
2.459105612504329998e+06 1.000338557443767096e+00 7.449956040279648306e-04
2.459105619448638521e+06 1.001492710541486142e+00 7.449956040279648306e-04
2.459105626392947044e+06 9.998814226989638509e-01 7.449956040279648306e-04
2.459105633337256033e+06 1.000250997563860489e+00 7.449956040279648306e-04
2.459105640281564090e+06 1.001082962303269763e+00 7.449956040279648306e-04
2.459105647225873079e+06 9.989010896960773822e-01 7.449956040279648306e-04
2.459105654170181137e+06 9.997790389693412827e-01 7.449956040279648306e-04
2.459105661114489194e+06 1.000625704069886268e+00 7.449956040279648306e-04
2.459105668058797717e+06 9.995029761294235149e-01 7.449956040279648306e-04
2.459105675003105775e+06 1.001127387631024268e+00 7.449956040279648306e-04
2.459105681947413366e+06 9.998378974509428696e-01 7.449956040279648306e-04
2.459105688891721889e+06 1.000502251834860079e+00 7.449956040279648306e-04
2.459105695836029481e+06 1.000457489567601277e+00 7.449956040279648306e-04
2.459105702780337539e+06 1.001566034058681387e+00 7.449956040279648306e-04
2.459105709724645130e+06 1.001001896256642265e+00 7.449956040279648306e-04
2.459105716668952722e+06 1.001360668843620738e+00 7.449956040279648306e-04
2.459105723613260780e+06 1.002242454666746552e+00 7.449956040279648306e-04
2.459105730557567906e+06 9.998326854628002414e-01 7.449956040279648306e-04
2.459105737501875497e+06 9.991212198074400641e-01 7.449956040279648306e-04
2.459105744446183089e+06 9.992678004618200660e-01 7.449956040279648306e-04
2.459105751390490215e+06 1.000643106540713090e+00 7.449956040279648306e-04
2.459105758334797807e+06 1.000280693537352050e+00 7.449956040279648306e-04
2.459105765279104467e+06 9.994589798066253472e-01 7.449956040279648306e-04
2.459105772223411594e+06 1.000438213237147433e+00 7.449956040279648306e-04
2.459105779167718720e+06 1.000872353022299599e+00 7.449956040279648306e-04
2.459105786112025846e+06 1.000295752777351721e+00 7.449956040279648306e-04
2.459105793056332972e+06 1.000779482616075855e+00 7.449956040279648306e-04
2.459105800000639632e+06 9.995690780838433209e-01 7.449956040279648306e-04
2.459105806944946293e+06 9.987809326857227665e-01 7.449956040279648306e-04
2.459105813889252953e+06 9.989256547598135416e-01 7.449956040279648306e-04
2.459105820833559614e+06 1.000013169392102608e+00 7.449956040279648306e-04
2.459105827777866274e+06 1.000997506157262462e+00 7.449956040279648306e-04
2.459105834722172469e+06 1.002602928101507196e+00 7.449956040279648306e-04
2.459105841666478664e+06 9.988994818028157363e-01 7.449956040279648306e-04
2.459105848610785324e+06 1.001877823593583239e+00 7.449956040279648306e-04
2.459105855555091519e+06 9.984020402762473489e-01 7.449956040279648306e-04
2.459105862499397714e+06 1.000076892067739420e+00 7.449956040279648306e-04
2.459105869443703908e+06 9.968796022860100248e-01 7.449956040279648306e-04
2.459105876388009638e+06 1.000863201504873956e+00 7.449956040279648306e-04
2.459105883332316298e+06 1.000792503197990957e+00 7.449956040279648306e-04
2.459105890276622027e+06 1.001888251392903051e+00 7.449956040279648306e-04
2.459105897220927291e+06 1.000411166228724502e+00 7.449956040279648306e-04
2.459105904165233485e+06 9.997256994248571171e-01 7.449956040279648306e-04
2.459105911109539215e+06 1.000657991912953237e+00 7.449956040279648306e-04
2.459105918053844944e+06 9.993860150173329293e-01 7.449956040279648306e-04
2.459105924998150207e+06 1.000866564249688118e+00 7.449956040279648306e-04
2.459105931942455471e+06 1.000007006332163995e+00 7.449956040279648306e-04
2.459105938886761200e+06 1.001289894155093174e+00 7.449956040279648306e-04
2.459105945831066463e+06 9.990979510810923392e-01 7.449956040279648306e-04
2.459105952775371727e+06 9.999449295768181312e-01 7.449956040279648306e-04
2.459105959719676990e+06 9.985247380098960512e-01 7.449956040279648306e-04
2.459105966663982254e+06 9.990494749644311945e-01 7.449956040279648306e-04
2.459105973608287517e+06 1.000925694490566009e+00 7.449956040279648306e-04
2.459105980552592315e+06 1.002873550351845999e+00 7.449956040279648306e-04
2.459105987496897113e+06 9.991102926808932416e-01 7.449956040279648306e-04
2.459105994441201910e+06 1.000119325398837411e+00 7.449956040279648306e-04
2.459106001385506708e+06 1.000899031904412873e+00 7.449956040279648306e-04
2.459106008329811506e+06 9.995416755251749219e-01 7.449956040279648306e-04
2.459106015274116304e+06 1.000585267267600775e+00 7.449956040279648306e-04
2.459106022218420636e+06 9.997745050205165684e-01 7.449956040279648306e-04
2.459106029162725434e+06 9.996995521711512511e-01 7.449956040279648306e-04
2.459106036107029766e+06 9.991704726572516737e-01 7.449956040279648306e-04
2.459106043051333632e+06 9.982206377727588231e-01 7.449956040279648306e-04
2.459106049995638430e+06 9.993155498191756969e-01 7.449956040279648306e-04
2.459106056939942297e+06 9.989635686845016460e-01 7.449956040279648306e-04
2.459106063884246629e+06 1.000081373110720095e+00 7.449956040279648306e-04
2.459106070828550495e+06 1.000078576434486166e+00 7.449956040279648306e-04
2.459106077772854362e+06 9.994602080172582115e-01 7.449956040279648306e-04
2.459106084717158694e+06 9.996111324023572164e-01 7.449956040279648306e-04
2.459106091661462560e+06 9.984143939103854448e-01 7.449956040279648306e-04
2.459106098605766427e+06 1.001533237979814750e+00 7.449956040279648306e-04
2.459106105550070293e+06 9.981969385260761607e-01 7.449956040279648306e-04
2.459106112494373694e+06 9.996235581380894519e-01 7.449956040279648306e-04
2.459106119438677561e+06 1.001318915244586494e+00 7.449956040279648306e-04
2.459106126382980961e+06 9.994795326957541803e-01 7.449956040279648306e-04
2.459106133327283897e+06 1.002236797317070049e+00 7.449956040279648306e-04
2.459106140271587763e+06 9.989830123051606225e-01 7.449956040279648306e-04
2.459106147215890698e+06 1.000743129369089601e+00 7.449956040279648306e-04
2.459106154160194565e+06 1.000067543796632652e+00 7.449956040279648306e-04
2.459106161104497500e+06 9.979742056778266868e-01 7.449956040279648306e-04
2.459106168048800435e+06 9.971727886227618187e-01 7.449956040279648306e-04
2.459106174993103836e+06 9.925890291400640830e-01 7.449956040279648306e-04
2.459106181937406305e+06 9.911597476617851621e-01 7.449956040279648306e-04
2.459106188881709706e+06 9.884204556497819816e-01 7.449956040279648306e-04
2.459106195826012176e+06 9.871348719530324001e-01 7.449956040279648306e-04
2.459106202770315111e+06 9.895019476415792825e-01 7.449956040279648306e-04
2.459106209714618046e+06 9.865175783677335719e-01 7.449956040279648306e-04
2.459106216658920515e+06 9.884252460936592266e-01 7.449956040279648306e-04
2.459106223603222985e+06 9.866963853685796204e-01 7.449956040279648306e-04
2.459106230547525454e+06 9.881283589265160705e-01 7.449956040279648306e-04
2.459106237491827924e+06 9.881461173709343848e-01 7.449956040279648306e-04
2.459106244436130393e+06 9.899934931920240100e-01 7.449956040279648306e-04
2.459106251380432397e+06 9.920218778756892952e-01 7.449956040279648306e-04
2.459106258324734401e+06 9.954917367297495545e-01 7.449956040279648306e-04
2.459106265269036870e+06 1.000336633854447044e+00 7.449956040279648306e-04
2.459106272213338874e+06 1.000660906364266411e+00 7.449956040279648306e-04
2.459106279157641344e+06 1.000465431507705505e+00 7.449956040279648306e-04
2.459106286101942882e+06 9.989054048681397235e-01 7.449956040279648306e-04
2.459106293046244886e+06 1.001126199792715887e+00 7.449956040279648306e-04
2.459106299990546890e+06 9.977057171092962307e-01 7.449956040279648306e-04
2.459106306934848428e+06 9.995102623030063249e-01 7.449956040279648306e-04
2.459106313879149966e+06 9.998682379174256285e-01 7.449956040279648306e-04
2.459106320823451970e+06 9.986968903250744711e-01 7.449956040279648306e-04
2.459106327767753042e+06 9.975810199978085713e-01 7.449956040279648306e-04
2.459106334712055046e+06 9.998714146592025953e-01 7.449956040279648306e-04
2.459106341656356119e+06 9.998307728192160626e-01 7.449956040279648306e-04
2.459106348600657191e+06 9.979375115176636335e-01 7.449956040279648306e-04
2.459106355544958729e+06 1.000384161499821900e+00 7.449956040279648306e-04
2.459106362489259802e+06 1.000526588439564657e+00 7.449956040279648306e-04
2.459106369433561340e+06 9.997047764221432820e-01 7.449956040279648306e-04
2.459106376377861947e+06 1.000211530070239219e+00 7.449956040279648306e-04
2.459106383322163019e+06 1.000430815277548957e+00 7.449956040279648306e-04
2.459106390266464092e+06 9.999924746181910740e-01 7.449956040279648306e-04
2.459106397210764699e+06 1.000132786422614828e+00 7.449956040279648306e-04
2.459106404155065771e+06 9.992047783073716438e-01 7.449956040279648306e-04
2.459106411099366378e+06 9.993623906591769801e-01 7.449956040279648306e-04
2.459106418043666985e+06 9.976526635029121515e-01 7.449956040279648306e-04
2.459106424987967592e+06 9.995455485308711863e-01 7.449956040279648306e-04
2.459106431932268199e+06 1.000567643436744758e+00 7.449956040279648306e-04
2.459106438876568340e+06 9.999339475057325011e-01 7.449956040279648306e-04
2.459106445820868947e+06 9.993178459670976066e-01 7.449956040279648306e-04
2.459106452765169088e+06 1.000301113785713181e+00 7.449956040279648306e-04
2.459106459709469695e+06 1.001147535352503004e+00 7.449956040279648306e-04
2.459106466653769836e+06 9.985769894434584071e-01 7.449956040279648306e-04
2.459106473598069511e+06 1.000899557955775121e+00 7.449956040279648306e-04
2.459106480542370118e+06 9.979414234367345315e-01 7.449956040279648306e-04
2.459106487486669794e+06 1.000704426521113577e+00 7.449956040279648306e-04
2.459106494430969935e+06 1.000570100046405786e+00 7.449956040279648306e-04
2.459106501375269610e+06 9.987078648283856941e-01 7.449956040279648306e-04
2.459106508319569286e+06 1.000884090656701808e+00 7.449956040279648306e-04
2.459106515263869427e+06 1.001183851042344974e+00 7.449956040279648306e-04
2.459106522208168637e+06 9.985580232026766145e-01 7.449956040279648306e-04
2.459106529152468313e+06 9.996711917030453032e-01 7.449956040279648306e-04
2.459106536096767988e+06 9.996725645943228544e-01 7.449956040279648306e-04
2.459106543041067198e+06 1.000935453920044571e+00 7.449956040279648306e-04
2.459106549985366873e+06 9.998536778215906251e-01 7.449956040279648306e-04
2.459106556929666083e+06 9.988967649409697946e-01 7.449956040279648306e-04
2.459106563873965293e+06 9.988899585852123453e-01 7.449956040279648306e-04
2.459106570818264503e+06 1.000279247022983764e+00 7.449956040279648306e-04
2.459106577762563713e+06 9.984159244604775552e-01 7.449956040279648306e-04
2.459106584706862923e+06 1.001972002699401010e+00 7.449956040279648306e-04
2.459106591651161667e+06 1.000165109805857488e+00 7.449956040279648306e-04
2.459106598595460411e+06 1.001947536982261910e+00 7.449956040279648306e-04
2.459106605539759621e+06 1.001144798490268828e+00 7.449956040279648306e-04
2.459106612484058365e+06 1.000146569611694014e+00 7.449956040279648306e-04
2.459106619428356644e+06 1.000435941492414882e+00 7.449956040279648306e-04
2.459106626372655854e+06 9.991854886006247272e-01 7.449956040279648306e-04
2.459106633316954132e+06 9.992861451906143166e-01 7.449956040279648306e-04
2.459106640261252876e+06 1.000467206767969408e+00 7.449956040279648306e-04
2.459106647205551155e+06 1.001512163948794054e+00 7.449956040279648306e-04
2.459106654149849433e+06 1.000027412420847694e+00 7.449956040279648306e-04
2.459106661094148178e+06 1.000643649837754889e+00 7.449956040279648306e-04
2.459106668038445991e+06 9.992574908419336044e-01 7.449956040279648306e-04
2.459106674982744735e+06 9.993311439601854085e-01 7.449956040279648306e-04
2.459106681927042548e+06 1.000467552342213517e+00 7.449956040279648306e-04
2.459106688871340360e+06 1.000627419200503354e+00 7.449956040279648306e-04
2.459106695815638639e+06 9.994785385299777003e-01 7.449956040279648306e-04
2.459106702759936452e+06 9.993674425321554811e-01 7.449956040279648306e-04
2.459106709704234265e+06 1.002048425509804108e+00 7.449956040279648306e-04
2.459106716648532078e+06 9.973937039351339351e-01 7.449956040279648306e-04
2.459106723592829891e+06 9.986598532642235737e-01 7.449956040279648306e-04
2.459106730537127703e+06 1.000877694053357914e+00 7.449956040279648306e-04
2.459106737481425051e+06 1.000871695821220042e+00 7.449956040279648306e-04
2.459106744425722398e+06 1.000386525173042385e+00 7.449956040279648306e-04
2.459106751370020211e+06 9.990288664346647085e-01 7.449956040279648306e-04
2.459106758314317558e+06 1.000899933991564517e+00 7.449956040279648306e-04
2.459106765258614905e+06 1.000353613801289177e+00 7.449956040279648306e-04
2.459106772202912252e+06 1.001636281452564781e+00 7.449956040279648306e-04
2.459106779147209134e+06 1.000051942782432590e+00 7.449956040279648306e-04
2.459106786091506481e+06 9.986650002054485720e-01 7.449956040279648306e-04
2.459106793035803363e+06 1.000224208101359924e+00 7.449956040279648306e-04
2.459106799980100244e+06 1.002601222666879677e+00 7.449956040279648306e-04
2.459106806924397592e+06 1.000947292603447059e+00 7.449956040279648306e-04
2.459106813868694007e+06 9.988347927624092737e-01 7.449956040279648306e-04
2.459106820812991355e+06 1.000475833196800446e+00 7.449956040279648306e-04
2.459106827757287771e+06 1.000722857049589187e+00 7.449956040279648306e-04
2.459106834701584186e+06 1.001180130335907137e+00 7.449956040279648306e-04
2.459106841645881068e+06 1.002178037738257421e+00 7.449956040279648306e-04
2.459106848590177484e+06 9.997787112834937151e-01 7.449956040279648306e-04
2.459106855534474365e+06 1.000869230224036288e+00 7.449956040279648306e-04
2.459106862478770316e+06 1.000055251874613971e+00 7.449956040279648306e-04
2.459106869423066732e+06 1.000079527744344388e+00 7.449956040279648306e-04
2.459106876367363147e+06 9.999682369243781954e-01 7.449956040279648306e-04
2.459106883311659098e+06 1.000658966839994335e+00 7.449956040279648306e-04
2.459106890255955514e+06 1.000897338468028641e+00 7.449956040279648306e-04
2.459106897200251464e+06 1.000322599648743482e+00 7.449956040279648306e-04
2.459106904144547414e+06 1.001118065110555788e+00 7.449956040279648306e-04
2.459106911088843830e+06 9.991979809638259491e-01 7.449956040279648306e-04
2.459106918033139315e+06 9.979789040072361006e-01 7.449956040279648306e-04
2.459106924977435265e+06 1.001933352644848174e+00 7.449956040279648306e-04
2.459106931921731215e+06 9.992170626011043222e-01 7.449956040279648306e-04
2.459106938866026700e+06 1.002613669489120118e+00 7.449956040279648306e-04
2.459106945810322650e+06 1.000025855378814166e+00 7.449956040279648306e-04
2.459106952754618134e+06 1.000110619337998052e+00 7.449956040279648306e-04
2.459106959698913153e+06 9.989645613562327942e-01 7.449956040279648306e-04
2.459106966643209103e+06 1.000909357214397666e+00 7.449956040279648306e-04
2.459106973587504122e+06 1.002048911086769856e+00 7.449956040279648306e-04
2.459106980531799607e+06 9.990069438703225169e-01 7.449956040279648306e-04
2.459106987476095092e+06 1.000136161311932392e+00 7.449956040279648306e-04
2.459106994420390110e+06 9.983516734143258464e-01 7.449956040279648306e-04
2.459107001364685129e+06 1.000321362144615867e+00 7.449956040279648306e-04
2.459107008308980148e+06 1.000863169296265731e+00 7.449956040279648306e-04
2.459107015253275167e+06 1.001541325071839239e+00 7.449956040279648306e-04
2.459107022197570186e+06 1.000320679324741446e+00 7.449956040279648306e-04
2.459107029141864739e+06 1.000412369441040727e+00 7.449956040279648306e-04
2.459107036086160224e+06 1.000899095907826997e+00 7.449956040279648306e-04
2.459107043030454777e+06 1.002343388662803925e+00 7.449956040279648306e-04
2.459107049974748865e+06 1.000796227633335311e+00 7.449956040279648306e-04
2.459107056919043884e+06 9.998069950914229009e-01 7.449956040279648306e-04
2.459107063863338437e+06 1.001206173224528762e+00 7.449956040279648306e-04
2.459107070807632525e+06 9.984338738625305743e-01 7.449956040279648306e-04
2.459107077751927078e+06 9.986210706896537781e-01 7.449956040279648306e-04
2.459107084696221631e+06 1.000913471786822218e+00 7.449956040279648306e-04
2.459107091640516184e+06 1.001534103361320094e+00 7.449956040279648306e-04
2.459107098584810272e+06 1.001965777726526730e+00 7.449956040279648306e-04
2.459107105529103894e+06 9.973679605471201803e-01 7.449956040279648306e-04
2.459107112473398447e+06 9.993836279537668954e-01 7.449956040279648306e-04
2.459107119417692069e+06 1.000381916316808839e+00 7.449956040279648306e-04
2.459107126361986622e+06 1.001084265596116074e+00 7.449956040279648306e-04
2.459107133306280244e+06 1.000052784675662387e+00 7.449956040279648306e-04
2.459107140250573866e+06 1.000958548141787974e+00 7.449956040279648306e-04
2.459107147194867954e+06 9.995902291588676380e-01 7.449956040279648306e-04
2.459107154139161576e+06 1.000214694744814725e+00 7.449956040279648306e-04
2.459107161083454732e+06 9.995087222170557784e-01 7.449956040279648306e-04
2.459107168027748819e+06 9.995879626522705674e-01 7.449956040279648306e-04
2.459107174972041976e+06 1.002331151770361473e+00 7.449956040279648306e-04
2.459107181916336063e+06 1.000292376255074611e+00 7.449956040279648306e-04
2.459107188860629220e+06 1.002171781405100104e+00 7.449956040279648306e-04
2.459107195804922376e+06 1.001192737370884656e+00 7.449956040279648306e-04
2.459107202749215532e+06 1.002442523717865130e+00 7.449956040279648306e-04
2.459107209693508688e+06 1.003777142785173826e+00 7.449956040279648306e-04
2.459107216637802310e+06 9.992627174530532841e-01 7.449956040279648306e-04
2.459107223582095001e+06 1.000521359679203082e+00 7.449956040279648306e-04
2.459107230526387691e+06 1.000120811410552424e+00 7.449956040279648306e-04
2.459107237470681313e+06 1.002101976988741816e+00 7.449956040279648306e-04
2.459107244414974004e+06 9.999366717601321231e-01 7.449956040279648306e-04
2.459107251359266695e+06 9.991256816307025890e-01 7.449956040279648306e-04
2.459107258303559385e+06 1.000296387899653805e+00 7.449956040279648306e-04
2.459107265247852076e+06 9.997181269440875706e-01 7.449956040279648306e-04
2.459107272192144766e+06 9.986450197553700114e-01 7.449956040279648306e-04
2.459107279136437457e+06 9.984507710415745363e-01 7.449956040279648306e-04
2.459107286080729682e+06 9.988427584714308916e-01 7.449956040279648306e-04
2.459107293025022373e+06 9.968223330198503485e-01 7.449956040279648306e-04
2.459107299969314598e+06 1.000470435762084165e+00 7.449956040279648306e-04
2.459107306913607288e+06 1.000998879703679290e+00 7.449956040279648306e-04
2.459107313857899047e+06 1.000573246398365646e+00 7.449956040279648306e-04
2.459107320802191272e+06 9.981300368247371102e-01 7.449956040279648306e-04
2.459107327746483497e+06 1.000826324593027117e+00 7.449956040279648306e-04
2.459107334690775722e+06 9.973696582149166323e-01 7.449956040279648306e-04
2.459107341635067482e+06 9.989553951164636958e-01 7.449956040279648306e-04
2.459107348579359706e+06 1.001879387554781342e+00 7.449956040279648306e-04
2.459107355523651000e+06 9.998733116035979362e-01 7.449956040279648306e-04
2.459107362467943225e+06 9.999641798746425891e-01 7.449956040279648306e-04
2.459107369412234984e+06 9.999400663959913116e-01 7.449956040279648306e-04
2.459107376356526278e+06 9.982726162677478809e-01 7.449956040279648306e-04
2.459107383300818503e+06 9.995941225957096776e-01 7.449956040279648306e-04
2.459107390245109797e+06 9.990023875732486625e-01 7.449956040279648306e-04
2.459107397189401556e+06 1.001533127536537116e+00 7.449956040279648306e-04
2.459107404133692849e+06 9.980602789614688719e-01 7.449956040279648306e-04
2.459107411077983677e+06 1.000627803480529598e+00 7.449956040279648306e-04
2.459107418022275437e+06 9.996076460464368152e-01 7.449956040279648306e-04
2.459107424966566730e+06 1.000920203905127259e+00 7.449956040279648306e-04
2.459107431910857558e+06 9.983014731323411883e-01 7.449956040279648306e-04
2.459107438855148852e+06 1.001378715334209080e+00 7.449956040279648306e-04
2.459107445799439680e+06 9.997961223955039722e-01 7.449956040279648306e-04
2.459107452743730973e+06 1.000671536932490113e+00 7.449956040279648306e-04
2.459107459688021801e+06 1.000268250424487526e+00 7.449956040279648306e-04
2.459107466632312629e+06 9.989125532661040641e-01 7.449956040279648306e-04
2.459107473576603457e+06 9.997140580277941169e-01 7.449956040279648306e-04
2.459107480520894285e+06 9.969323494544275466e-01 7.449956040279648306e-04
2.459107487465185113e+06 1.001820789736572959e+00 7.449956040279648306e-04
2.459107494409475476e+06 9.981980992624833737e-01 7.449956040279648306e-04
2.459107501353765838e+06 1.001316592098661085e+00 7.449956040279648306e-04
2.459107508298056666e+06 1.000455911273423482e+00 7.449956040279648306e-04
2.459107515242347028e+06 9.980062532533002795e-01 7.449956040279648306e-04
2.459107522186637390e+06 1.000669811677719290e+00 7.449956040279648306e-04
2.459107529130927753e+06 9.992778497238777868e-01 7.449956040279648306e-04
2.459107536075217649e+06 9.986586165019621930e-01 7.449956040279648306e-04
2.459107543019508477e+06 9.987254396935815182e-01 7.449956040279648306e-04
2.459107549963798374e+06 9.992504501520342863e-01 7.449956040279648306e-04
2.459107556908088271e+06 1.000329812762011938e+00 7.449956040279648306e-04
2.459107563852378167e+06 1.000290422811018987e+00 7.449956040279648306e-04
2.459107570796668064e+06 9.996132009469529400e-01 7.449956040279648306e-04
2.459107577740958426e+06 1.000920162895311716e+00 7.449956040279648306e-04
2.459107584685247857e+06 1.000765985370022593e+00 7.449956040279648306e-04
2.459107591629537288e+06 9.997826918412655584e-01 7.449956040279648306e-04
2.459107598573827650e+06 1.000877806116544200e+00 7.449956040279648306e-04
2.459107605518117081e+06 1.000195909904842528e+00 7.449956040279648306e-04
2.459107612462406512e+06 1.002341095991285513e+00 7.449956040279648306e-04
2.459107619406695943e+06 9.978710815206170981e-01 7.449956040279648306e-04
2.459107626350985374e+06 9.991537696341138419e-01 7.449956040279648306e-04
2.459107633295274805e+06 1.000261757176155175e+00 7.449956040279648306e-04
2.459107640239564236e+06 9.988595210689643622e-01 7.449956040279648306e-04
2.459107647183853202e+06 9.984430908734078791e-01 7.449956040279648306e-04
2.459107654128142633e+06 9.995770747778706111e-01 7.449956040279648306e-04
2.459107661072431598e+06 1.000581080613353491e+00 7.449956040279648306e-04
2.459107668016721029e+06 1.001101207274065485e+00 7.449956040279648306e-04
2.459107674961009528e+06 1.000140913625204853e+00 7.449956040279648306e-04
2.459107681905298494e+06 9.996937149847953119e-01 7.449956040279648306e-04
2.459107688849587459e+06 1.000658952838058724e+00 7.449956040279648306e-04
2.459107695793876424e+06 9.999971587481724100e-01 7.449956040279648306e-04
2.459107702738165390e+06 1.000687386432729920e+00 7.449956040279648306e-04
2.459107709682453889e+06 1.001674737934782344e+00 7.449956040279648306e-04
2.459107716626742389e+06 9.993103151337646706e-01 7.449956040279648306e-04
2.459107723571031354e+06 1.001825200776440772e+00 7.449956040279648306e-04
2.459107730515319388e+06 9.983359756489093018e-01 7.449956040279648306e-04
2.459107737459607888e+06 1.000357392016521629e+00 7.449956040279648306e-04
2.459107744403896388e+06 1.001196082783705865e+00 7.449956040279648306e-04
2.459107751348184422e+06 9.973628099115319223e-01 7.449956040279648306e-04
2.459107758292473387e+06 1.003241995209397386e+00 7.449956040279648306e-04
2.459107765236761421e+06 1.000293152452774725e+00 7.449956040279648306e-04
2.459107772181048989e+06 1.001988568276575675e+00 7.449956040279648306e-04
2.459107779125337489e+06 1.000688231042293985e+00 7.449956040279648306e-04
2.459107786069625523e+06 9.998101745787156824e-01 7.449956040279648306e-04
2.459107793013913557e+06 9.982404532527749952e-01 7.449956040279648306e-04
2.459107799958201591e+06 9.941632080831217522e-01 7.449956040279648306e-04
2.459107806902489159e+06 9.907556360275162621e-01 7.449956040279648306e-04
2.459107813846777193e+06 9.906483017380321998e-01 7.449956040279648306e-04
2.459107820791064762e+06 9.882710014697475565e-01 7.449956040279648306e-04
2.459107827735352330e+06 9.896796528610630750e-01 7.449956040279648306e-04
2.459107834679639898e+06 9.878423770796581627e-01 7.449956040279648306e-04
2.459107841623927467e+06 9.873815665284761955e-01 7.449956040279648306e-04
2.459107848568215035e+06 9.889723767708784585e-01 7.449956040279648306e-04
2.459107855512502138e+06 9.868350379785734150e-01 7.449956040279648306e-04
2.459107862456789706e+06 9.889329107666711138e-01 7.449956040279648306e-04
2.459107869401077274e+06 9.888878390599636914e-01 7.449956040279648306e-04
2.459107876345364377e+06 9.898212061791138439e-01 7.449956040279648306e-04
2.459107883289651480e+06 9.929956695867848682e-01 7.449956040279648306e-04
2.459107890233933926e+06 9.979367969322361365e-01 7.449956040279648306e-04
2.459107897178220563e+06 9.991320359674231710e-01 7.449956040279648306e-04
2.459107904122507665e+06 1.000533192525847159e+00 7.449956040279648306e-04
2.459107911066794768e+06 9.981041389111150464e-01 7.449956040279648306e-04
2.459107918011081405e+06 9.985118775357839649e-01 7.449956040279648306e-04
2.459107924955368508e+06 1.000240683470910552e+00 7.449956040279648306e-04
2.459107931899655145e+06 1.000337897096390760e+00 7.449956040279648306e-04
2.459107938843941782e+06 9.993524311306850594e-01 7.449956040279648306e-04
2.459107945788228419e+06 9.986639863501733938e-01 7.449956040279648306e-04
2.459107952732514590e+06 1.000908532151104424e+00 7.449956040279648306e-04
2.459107959676801693e+06 9.998976283877049065e-01 7.449956040279648306e-04
2.459107966621087864e+06 9.999627839909734917e-01 7.449956040279648306e-04
2.459107973565374501e+06 9.994686824016210114e-01 7.449956040279648306e-04
2.459107980509660672e+06 1.000813869723166327e+00 7.449956040279648306e-04
2.459107987453946844e+06 1.001840901356522595e+00 7.449956040279648306e-04
2.459107994398233015e+06 9.999780748919878670e-01 7.449956040279648306e-04
2.459108001342519186e+06 1.000027173249576906e+00 7.449956040279648306e-04
2.459108008286804892e+06 1.001226171796934628e+00 7.449956040279648306e-04
2.459108015231091529e+06 1.003062343402779444e+00 7.449956040279648306e-04
2.459108022175377235e+06 9.967092231822992643e-01 7.449956040279648306e-04
2.459108029119663406e+06 9.981100263363474889e-01 7.449956040279648306e-04
2.459108036063949112e+06 9.996151436229668841e-01 7.449956040279648306e-04
2.459108043008234818e+06 9.992251262172152648e-01 7.449956040279648306e-04
2.459108049952520523e+06 9.970740469411080165e-01 7.449956040279648306e-04
2.459108056896806229e+06 9.997903649184790575e-01 7.449956040279648306e-04
2.459108063841091935e+06 1.000306783403540845e+00 7.449956040279648306e-04
2.459108070785377175e+06 9.989499244258409627e-01 7.449956040279648306e-04
2.459108077729662880e+06 9.988279052694168936e-01 7.449956040279648306e-04
2.459108084673948586e+06 9.987066412524737702e-01 7.449956040279648306e-04
2.459108091618233360e+06 9.979400741143159559e-01 7.449956040279648306e-04
2.459108098562518600e+06 9.992033323059803518e-01 7.449956040279648306e-04
2.459108105506804306e+06 9.995447939103085933e-01 7.449956040279648306e-04
2.459108112451089080e+06 9.986048088838980208e-01 7.449956040279648306e-04
2.459108119395374786e+06 9.984683195993039329e-01 7.449956040279648306e-04
2.459108126339659560e+06 1.000119856508626448e+00 7.449956040279648306e-04
2.459108133283944335e+06 9.988269685748276672e-01 7.449956040279648306e-04
2.459108140228229575e+06 9.998873896113638082e-01 7.449956040279648306e-04
2.459108147172514349e+06 9.990923515662988308e-01 7.449956040279648306e-04
2.459108154116799589e+06 1.000176449552147240e+00 7.449956040279648306e-04
2.459108161061083898e+06 9.998178665121285613e-01 7.449956040279648306e-04
2.459108168005368672e+06 9.991212716014541417e-01 7.449956040279648306e-04
2.459108174949653447e+06 9.996772267931787193e-01 7.449956040279648306e-04
2.459108181893937755e+06 1.000003951655232148e+00 7.449956040279648306e-04
2.459108188838222064e+06 9.984595663364459472e-01 7.449956040279648306e-04
2.459108195782506838e+06 9.987651825189090005e-01 7.449956040279648306e-04
2.459108202726791147e+06 9.990934736115584247e-01 7.449956040279648306e-04
2.459108209671075922e+06 1.000617525971464472e+00 7.449956040279648306e-04
2.459108216615359765e+06 9.987990406094322537e-01 7.449956040279648306e-04
2.459108223559644073e+06 9.978280920351338956e-01 7.449956040279648306e-04
2.459108230503928382e+06 9.985502902903341527e-01 7.449956040279648306e-04
2.459108237448212225e+06 1.000272582322180748e+00 7.449956040279648306e-04
2.459108244392496534e+06 1.000863519319160178e+00 7.449956040279648306e-04
2.459108251336780377e+06 1.000360702957190151e+00 7.449956040279648306e-04
2.459108258281064220e+06 9.994371332821099241e-01 7.449956040279648306e-04
2.459108265225348528e+06 9.991087746998266184e-01 7.449956040279648306e-04
2.459108272169631906e+06 9.984247317116986542e-01 7.449956040279648306e-04
2.459108279113915749e+06 1.000792996007630276e+00 7.449956040279648306e-04
