2.459053890865726862e+06 9.762292439136288635e-01 1.129690904386115857e-02
2.459053897810028866e+06 9.787562944059817749e-01 1.129690904386115857e-02
2.459053904754330404e+06 9.859851836836580619e-01 1.129690904386115857e-02
2.459053911698632408e+06 9.827792627539244652e-01 1.129690904386115857e-02
2.459053918642933946e+06 9.817094367442366076e-01 1.129690904386115857e-02
2.459053925587235484e+06 9.756172780051901583e-01 1.129690904386115857e-02
2.459053932531537022e+06 9.790029851347582524e-01 1.129690904386115857e-02
2.459053939475838561e+06 9.803980414244732877e-01 1.129690904386115857e-02
2.459053946420139633e+06 9.894855499821755274e-01 1.129690904386115857e-02
2.459053953364441171e+06 9.827680921860184604e-01 1.129690904386115857e-02
2.459053960308742709e+06 9.798584438023876242e-01 1.129690904386115857e-02
2.459053967253043782e+06 9.833255530133784283e-01 1.129690904386115857e-02
2.459053974197345320e+06 9.876474986231932318e-01 1.129690904386115857e-02
2.459053981141646393e+06 9.916742973704369968e-01 1.129690904386115857e-02
2.459053988085947465e+06 9.902540071675146605e-01 1.129690904386115857e-02
2.459053995030248538e+06 9.902706006976690345e-01 1.129690904386115857e-02
2.459054001974549610e+06 9.936260851890854617e-01 1.129690904386115857e-02
2.459054008918850683e+06 9.893167419553506869e-01 1.129690904386115857e-02
2.459054015863152221e+06 9.968478001957239432e-01 1.129690904386115857e-02
2.459054022807452828e+06 9.999070943957009128e-01 1.129690904386115857e-02
2.459054029751753900e+06 9.949082193592773127e-01 1.129690904386115857e-02
2.459054036696054507e+06 9.913201456705186265e-01 1.129690904386115857e-02
2.459054043640355114e+06 9.969249131604119851e-01 1.129690904386115857e-02
2.459054050584656186e+06 9.963848446773285739e-01 1.129690904386115857e-02
2.459054057528956793e+06 9.974518699342947992e-01 1.129690904386115857e-02
2.459054064473257400e+06 9.965466641642648504e-01 1.129690904386115857e-02
2.459054071417558007e+06 1.000131245596011631e+00 1.129690904386115857e-02
2.459054078361858614e+06 9.967542332113410453e-01 1.129690904386115857e-02
2.459054085306158755e+06 9.953526751685368712e-01 1.129690904386115857e-02
2.459054092250459362e+06 1.005965260066518763e+00 1.129690904386115857e-02
2.459054099194759503e+06 1.003190692199946055e+00 1.129690904386115857e-02
2.459054106139060110e+06 1.002965175843265166e+00 1.129690904386115857e-02
2.459054113083360251e+06 9.964231256193012420e-01 1.129690904386115857e-02
2.459054120027660392e+06 9.985249923812057338e-01 1.129690904386115857e-02
2.459054126971960533e+06 1.004988096456084223e+00 1.129690904386115857e-02
2.459054133916260675e+06 1.003858229571185978e+00 1.129690904386115857e-02
2.459054140860560816e+06 1.003378984880778813e+00 1.129690904386115857e-02
2.459054147804861423e+06 1.008290401303636896e+00 1.129690904386115857e-02
2.459054154749161564e+06 1.007821033367202190e+00 1.129690904386115857e-02
2.459054161693461239e+06 1.003749216425226631e+00 1.129690904386115857e-02
2.459054168637761381e+06 1.005741526439402733e+00 1.129690904386115857e-02
2.459054175582061056e+06 1.014973599422104300e+00 1.129690904386115857e-02
2.459054182526360732e+06 1.005098508266536683e+00 1.129690904386115857e-02
2.459054189470660407e+06 1.002667734141310607e+00 1.129690904386115857e-02
2.459054196414960548e+06 9.989939990033941397e-01 1.129690904386115857e-02
2.459054203359259758e+06 1.014392219360726655e+00 1.129690904386115857e-02
2.459054210303559434e+06 1.012567888868173949e+00 1.129690904386115857e-02
2.459054217247859109e+06 1.011125085065175400e+00 1.129690904386115857e-02
2.459054224192158785e+06 1.017449413841658989e+00 1.129690904386115857e-02
2.459054231136457995e+06 1.012689842381652827e+00 1.129690904386115857e-02
2.459054238080757670e+06 1.010195691502091764e+00 1.129690904386115857e-02
2.459054245025056880e+06 1.011540389122322026e+00 1.129690904386115857e-02
2.459054251969356090e+06 1.009191307208860300e+00 1.129690904386115857e-02
2.459054258913655300e+06 1.014757665907831896e+00 1.129690904386115857e-02
2.459054265857954510e+06 1.016854083845346146e+00 1.129690904386115857e-02
2.459054272802254185e+06 1.016227192165236159e+00 1.129690904386115857e-02
2.459054279746553395e+06 1.013698446004715370e+00 1.129690904386115857e-02
2.459054286690852605e+06 1.016154568915596634e+00 1.129690904386115857e-02
2.459054293635151349e+06 1.011673164102477429e+00 1.129690904386115857e-02
2.459054300579450559e+06 1.016538337205912024e+00 1.129690904386115857e-02
2.459054307523749303e+06 1.019400565488814969e+00 1.129690904386115857e-02
2.459054314468048513e+06 1.020049826737527088e+00 1.129690904386115857e-02
2.459054321412347257e+06 1.008621135068847874e+00 1.129690904386115857e-02
2.459054328356646001e+06 1.018842574116757049e+00 1.129690904386115857e-02
2.459054335300944746e+06 1.013156221590787887e+00 1.129690904386115857e-02
2.459054342245243490e+06 1.017893139256554669e+00 1.129690904386115857e-02
2.459054349189542234e+06 1.018638338639300089e+00 1.129690904386115857e-02
2.459054356133840512e+06 1.016037968977027361e+00 1.129690904386115857e-02
2.459054363078139257e+06 1.017711116412725270e+00 1.129690904386115857e-02
2.459054370022437535e+06 1.011260939414516224e+00 1.129690904386115857e-02
2.459054376966736279e+06 1.018957011180686933e+00 1.129690904386115857e-02
2.459054383911034558e+06 1.017628655481976008e+00 1.129690904386115857e-02
2.459054390855332837e+06 1.016965069380735942e+00 1.129690904386115857e-02
2.459054397799631115e+06 1.019847725498807645e+00 1.129690904386115857e-02
2.459054404743929859e+06 1.012507978264167274e+00 1.129690904386115857e-02
2.459054411688228138e+06 1.012750546940081930e+00 1.129690904386115857e-02
2.459054418632526416e+06 1.017310243866984765e+00 1.129690904386115857e-02
2.459054425576824229e+06 1.017594120103307409e+00 1.129690904386115857e-02
2.459054432521122508e+06 1.021763513370607779e+00 1.129690904386115857e-02
2.459054439465420321e+06 1.018287121710033993e+00 1.129690904386115857e-02
2.459054446409718599e+06 1.011008569475230878e+00 1.129690904386115857e-02
2.459054453354016412e+06 1.009492917957529823e+00 1.129690904386115857e-02
2.459054460298314225e+06 1.015433351461211942e+00 1.129690904386115857e-02
2.459054467242612038e+06 1.018639734341491021e+00 1.129690904386115857e-02
2.459054474186909851e+06 1.017162755188755652e+00 1.129690904386115857e-02
2.459054481131207664e+06 1.019245123765642358e+00 1.129690904386115857e-02
2.459054488075505476e+06 1.015018806539586871e+00 1.129690904386115857e-02
2.459054495019802824e+06 1.017374870230757455e+00 1.129690904386115857e-02
2.459054501964100637e+06 1.013580227735776162e+00 1.129690904386115857e-02
2.459054508908397984e+06 1.013465125291544533e+00 1.129690904386115857e-02
2.459054515852695331e+06 1.009722875854869306e+00 1.129690904386115857e-02
2.459054522796993144e+06 1.008856851231809459e+00 1.129690904386115857e-02
2.459054529741290957e+06 1.015705279653142723e+00 1.129690904386115857e-02
2.459054536685588304e+06 1.009145759540941656e+00 1.129690904386115857e-02
2.459054543629885651e+06 1.006402224341564899e+00 1.129690904386115857e-02
2.459054550574182533e+06 9.997209348149841412e-01 1.129690904386115857e-02
2.459054557518479880e+06 1.001531074926369502e+00 1.129690904386115857e-02
2.459054564462777227e+06 1.011222986183116346e+00 1.129690904386115857e-02
2.459054571407074109e+06 1.005285128701197017e+00 1.129690904386115857e-02
2.459054578351371456e+06 1.005067109404543135e+00 1.129690904386115857e-02
2.459054585295668337e+06 1.000151940750553248e+00 1.129690904386115857e-02
2.459054592239965219e+06 1.003841460082618209e+00 1.129690904386115857e-02
2.459054599184262101e+06 1.000041943126118049e+00 1.129690904386115857e-02
2.459054606128558982e+06 1.004251453743656208e+00 1.129690904386115857e-02
2.459054613072855864e+06 1.006378481898827060e+00 1.129690904386115857e-02
2.459054620017152745e+06 9.999368869331861642e-01 1.129690904386115857e-02
2.459054626961449161e+06 1.002018199671773857e+00 1.129690904386115857e-02
2.459054633905746043e+06 9.970948993047845654e-01 1.129690904386115857e-02
2.459054640850042459e+06 9.952067768948970050e-01 1.129690904386115857e-02
2.459054647794339340e+06 9.937381747940987609e-01 1.129690904386115857e-02
2.459054654738635756e+06 9.962181819794383442e-01 1.129690904386115857e-02
2.459054661682932638e+06 9.972879072663940470e-01 1.129690904386115857e-02
2.459054668627229054e+06 9.965556940345355885e-01 1.129690904386115857e-02
2.459054675571525469e+06 9.936431941103982535e-01 1.129690904386115857e-02
2.459054682515821885e+06 9.958379075510693790e-01 1.129690904386115857e-02
2.459054689460118301e+06 9.983671742468586130e-01 1.129690904386115857e-02
2.459054696404414251e+06 9.960181329440643827e-01 1.129690904386115857e-02
2.459054703348710667e+06 9.898516458788896299e-01 1.129690904386115857e-02
2.459054710293006618e+06 9.881545140524157222e-01 1.129690904386115857e-02
2.459054717237303033e+06 9.867682646064751539e-01 1.129690904386115857e-02
2.459054724181598984e+06 9.903482800230476446e-01 1.129690904386115857e-02
2.459054731125894934e+06 9.896510163106383429e-01 1.129690904386115857e-02
2.459054738070190884e+06 9.939676936103450933e-01 1.129690904386115857e-02
2.459054745014486834e+06 9.901448150570233420e-01 1.129690904386115857e-02
2.459054751958782785e+06 9.857410829490621529e-01 1.129690904386115857e-02
2.459054758903078269e+06 9.802429490393026468e-01 1.129690904386115857e-02
2.459054765847374219e+06 9.860733580628198158e-01 1.129690904386115857e-02
2.459054772791670170e+06 9.926539530535448685e-01 1.129690904386115857e-02
2.459054779735965654e+06 9.852426829671029340e-01 1.129690904386115857e-02
2.459054786680261604e+06 9.843068888426979024e-01 1.129690904386115857e-02
2.459054793624557089e+06 9.780915684815568722e-01 1.129690904386115857e-02
2.459054800568852574e+06 9.803806413990676649e-01 1.129690904386115857e-02
2.459054807513148058e+06 9.754466883030344926e-01 1.129690904386115857e-02
2.459054814457443543e+06 9.856011115583162008e-01 1.129690904386115857e-02
2.459054821401739027e+06 9.806781550465647479e-01 1.129690904386115857e-02
2.459054828346034512e+06 9.826968804700457749e-01 1.129690904386115857e-02
2.459054835290329531e+06 9.825701627741889599e-01 1.129690904386115857e-02
2.459054842234625015e+06 9.772024746262503170e-01 1.129690904386115857e-02
2.459054849178920034e+06 9.758779956946538325e-01 1.129690904386115857e-02
2.459054856123215519e+06 9.746560000838917492e-01 1.129690904386115857e-02
2.459054863067510538e+06 9.791260070366866186e-01 1.129690904386115857e-02
2.459054870011805557e+06 9.831413774667167038e-01 1.129690904386115857e-02
2.459054876956100576e+06 9.778689979217510819e-01 1.129690904386115857e-02
2.459054883900395595e+06 9.684413785086773974e-01 1.129690904386115857e-02
2.459054890844690148e+06 9.631934004176589958e-01 1.129690904386115857e-02
2.459054897788985167e+06 9.620437454501876706e-01 1.129690904386115857e-02
2.459054904733280186e+06 9.640573637264543416e-01 1.129690904386115857e-02
2.459054911677572411e+06 9.595573045717562533e-01 1.129690904386115857e-02
2.459054918621867895e+06 9.521153898124897763e-01 1.129690904386115857e-02
2.459054925566162448e+06 9.547830043074716500e-01 1.129690904386115857e-02
2.459054960287635215e+06 9.376216265944755657e-01 1.129690904386115857e-02
2.459054967231929302e+06 9.410341807419407845e-01 1.129690904386115857e-02
2.459054974176223855e+06 9.416451162030069488e-01 1.129690904386115857e-02
2.459054981120517943e+06 9.422520832636416266e-01 1.129690904386115857e-02
2.459054988064812496e+06 9.312843483700801173e-01 1.129690904386115857e-02
2.459054995009106584e+06 9.334508421505376408e-01 1.129690904386115857e-02
2.459055001953400671e+06 9.322017892269476302e-01 1.129690904386115857e-02
2.459055008897694759e+06 9.364559546636626042e-01 1.129690904386115857e-02
2.459055015841988847e+06 9.396694440508286394e-01 1.129690904386115857e-02
2.459055022786282934e+06 9.427930396963323245e-01 1.129690904386115857e-02
2.459055029730576556e+06 9.404059029930741387e-01 1.129690904386115857e-02
2.459055036674870644e+06 9.467502478582131564e-01 1.129690904386115857e-02
2.459055043619165197e+06 9.412467479555886030e-01 1.129690904386115857e-02
2.459055050563458819e+06 9.491461376960413920e-01 1.129690904386115857e-02
2.459055057507752441e+06 9.530350173258421709e-01 1.129690904386115857e-02
2.459055064452046063e+06 9.563239963595261406e-01 1.129690904386115857e-02
2.459055071396340150e+06 9.568116532659466378e-01 1.129690904386115857e-02
2.459055078340633772e+06 9.600897936096042251e-01 1.129690904386115857e-02
2.459055085284927394e+06 9.655681410749049620e-01 1.129690904386115857e-02
2.459055092229220551e+06 9.692748360234861860e-01 1.129690904386115857e-02
2.459055099173514172e+06 9.746744432817735504e-01 1.129690904386115857e-02
2.459055106117807794e+06 9.731715549639438079e-01 1.129690904386115857e-02
2.459055113062100951e+06 9.764134533593302745e-01 1.129690904386115857e-02
2.459055120006394573e+06 9.820347451061660626e-01 1.129690904386115857e-02
2.459055126950687729e+06 9.865583268431276087e-01 1.129690904386115857e-02
2.459055133894980885e+06 9.831911762136583688e-01 1.129690904386115857e-02
2.459055140839274041e+06 9.837367249119600698e-01 1.129690904386115857e-02
2.459055147783567198e+06 9.781508304244198593e-01 1.129690904386115857e-02
2.459055154727860354e+06 9.790168521215460995e-01 1.129690904386115857e-02
2.459055161672153510e+06 9.828530086419058343e-01 1.129690904386115857e-02
2.459055168616446201e+06 9.860990980948641793e-01 1.129690904386115857e-02
2.459055175560739823e+06 9.914328179974535304e-01 1.129690904386115857e-02
2.459055182505032979e+06 9.858337115583271082e-01 1.129690904386115857e-02
2.459055189449325670e+06 9.784826980558909426e-01 1.129690904386115857e-02
2.459055196393618360e+06 9.792312515768107906e-01 1.129690904386115857e-02
2.459055203337911051e+06 9.836609971851395517e-01 1.129690904386115857e-02
2.459055210282203741e+06 9.903072412705286043e-01 1.129690904386115857e-02
2.459055217226496432e+06 9.882242077067365793e-01 1.129690904386115857e-02
2.459055224170789123e+06 9.945010389893951253e-01 1.129690904386115857e-02
2.459055231115081813e+06 9.906249824706994112e-01 1.129690904386115857e-02
2.459055238059374504e+06 9.855687795486981484e-01 1.129690904386115857e-02
2.459055245003666729e+06 9.851547778227214280e-01 1.129690904386115857e-02
2.459055251947959419e+06 9.909869274542956186e-01 1.129690904386115857e-02
2.459055258892251644e+06 9.978772077744503255e-01 1.129690904386115857e-02
2.459055265836543869e+06 9.957755485928837524e-01 1.129690904386115857e-02
2.459055272780836560e+06 9.992971264746067783e-01 1.129690904386115857e-02
2.459055279725128785e+06 9.943108871552361894e-01 1.129690904386115857e-02
2.459055286669421010e+06 9.938575970782640434e-01 1.129690904386115857e-02
2.459055293613712769e+06 9.941212463246787978e-01 1.129690904386115857e-02
2.459055300558005460e+06 9.966193758342102305e-01 1.129690904386115857e-02
2.459055307502297685e+06 1.000984372542793155e+00 1.129690904386115857e-02
2.459055314446589444e+06 9.990299405066763727e-01 1.129690904386115857e-02
2.459055321390881669e+06 9.975552166132897192e-01 1.129690904386115857e-02
2.459055328335173428e+06 9.962956480198071896e-01 1.129690904386115857e-02
2.459055335279465653e+06 1.000946410865110270e+00 1.129690904386115857e-02
2.459055342223757412e+06 1.002218930849803513e+00 1.129690904386115857e-02
2.459055349168049172e+06 1.004613942704720708e+00 1.129690904386115857e-02
2.459055356112340931e+06 1.001853029542719486e+00 1.129690904386115857e-02
2.459055363056632690e+06 1.005332046311781191e+00 1.129690904386115857e-02
2.459055370000923984e+06 1.008350182230695058e+00 1.129690904386115857e-02
2.459055376945215743e+06 1.006781071756411627e+00 1.129690904386115857e-02
2.459055383889507502e+06 1.000069710820361335e+00 1.129690904386115857e-02
2.459055390833798796e+06 1.001633062774733629e+00 1.129690904386115857e-02
2.459055397778090090e+06 1.004737471508387658e+00 1.129690904386115857e-02
2.459055404722381849e+06 1.004520715428340871e+00 1.129690904386115857e-02
2.459055411666673142e+06 1.013219599767738011e+00 1.129690904386115857e-02
2.459055418610964436e+06 1.007040866428774217e+00 1.129690904386115857e-02
2.459055425555255730e+06 1.010486206817976074e+00 1.129690904386115857e-02
2.459055432499547489e+06 1.009681283778073091e+00 1.129690904386115857e-02
2.459055439443838317e+06 1.007629927766793720e+00 1.129690904386115857e-02
2.459055446388129611e+06 1.012710096769337209e+00 1.129690904386115857e-02
2.459055453332420439e+06 1.009544499214738877e+00 1.129690904386115857e-02
2.459055460276711732e+06 1.015496493444881132e+00 1.129690904386115857e-02
2.459055467221002560e+06 1.013051538986383671e+00 1.129690904386115857e-02
2.459055474165293854e+06 1.014481351860962111e+00 1.129690904386115857e-02
2.459055481109584682e+06 1.006850330116028092e+00 1.129690904386115857e-02
2.459055488053875510e+06 1.017404646741435270e+00 1.129690904386115857e-02
2.459055494998166338e+06 1.016094469003072431e+00 1.129690904386115857e-02
2.459055501942456700e+06 1.016278384705879834e+00 1.129690904386115857e-02
2.459055508886747528e+06 1.018737290123548744e+00 1.129690904386115857e-02
2.459055515831038356e+06 1.019385533433741831e+00 1.129690904386115857e-02
2.459055522775328718e+06 1.020192822209003758e+00 1.129690904386115857e-02
2.459055529719619546e+06 1.017868596271390480e+00 1.129690904386115857e-02
2.459055536663909908e+06 1.015463931781223961e+00 1.129690904386115857e-02
2.459055543608200271e+06 1.017157970585987226e+00 1.129690904386115857e-02
2.459055550552491099e+06 1.014288416110252555e+00 1.129690904386115857e-02
2.459055557496781927e+06 1.019824597176447467e+00 1.129690904386115857e-02
2.459055564441072289e+06 1.023771024331159740e+00 1.129690904386115857e-02
2.459055571385362186e+06 1.018414756382545194e+00 1.129690904386115857e-02
2.459055578329652548e+06 1.018506845533523553e+00 1.129690904386115857e-02
2.459055585273942910e+06 1.012820730321901008e+00 1.129690904386115857e-02
2.459055592218232807e+06 1.019056385370370688e+00 1.129690904386115857e-02
2.459055599162523169e+06 1.024475278682490664e+00 1.129690904386115857e-02
2.459055606106813066e+06 1.018042212312522565e+00 1.129690904386115857e-02
2.459055613051102962e+06 1.019307613700020765e+00 1.129690904386115857e-02
2.459055619995392859e+06 1.014199337950832724e+00 1.129690904386115857e-02
2.459055626939683221e+06 1.015888207412121158e+00 1.129690904386115857e-02
2.459055633883972652e+06 1.016470858925377252e+00 1.129690904386115857e-02
2.459055640828262549e+06 1.021495642414556260e+00 1.129690904386115857e-02
2.459055647772552446e+06 1.023751753792791153e+00 1.129690904386115857e-02
2.459055654716842342e+06 1.013766649041713430e+00 1.129690904386115857e-02
2.459055661661131773e+06 1.013024724950301048e+00 1.129690904386115857e-02
2.459055668605421670e+06 1.016088196367537888e+00 1.129690904386115857e-02
2.459055675549711101e+06 1.013887673537269274e+00 1.129690904386115857e-02
2.459055682494000532e+06 1.022853995862597509e+00 1.129690904386115857e-02
2.459055689438290428e+06 1.016705640767441077e+00 1.129690904386115857e-02
2.459055696382579859e+06 1.018305686536288945e+00 1.129690904386115857e-02
2.459055703326869290e+06 1.014586064220542871e+00 1.129690904386115857e-02
2.459055710271158721e+06 1.009203592731619636e+00 1.129690904386115857e-02
2.459055717215448152e+06 1.005645143815547815e+00 1.129690904386115857e-02
2.459055724159737583e+06 1.007966812664037093e+00 1.129690904386115857e-02
2.459055731104026549e+06 1.018322362016556681e+00 1.129690904386115857e-02
2.459055738048315980e+06 1.021052073620756673e+00 1.129690904386115857e-02
2.459055744992604945e+06 1.015821642905212707e+00 1.129690904386115857e-02
2.459055751936893910e+06 1.011924186888933264e+00 1.129690904386115857e-02
2.459055758881182875e+06 1.005190197395100737e+00 1.129690904386115857e-02
2.459055765825471841e+06 1.002860797587089126e+00 1.129690904386115857e-02
2.459055772769760806e+06 1.010350695962911605e+00 1.129690904386115857e-02
2.459055779714049771e+06 1.011204821696612521e+00 1.129690904386115857e-02
2.459055786658338737e+06 1.009985315850596033e+00 1.129690904386115857e-02
2.459055793602627702e+06 1.009219947359376368e+00 1.129690904386115857e-02
2.459055800546916202e+06 1.004741640322941665e+00 1.129690904386115857e-02
2.459055807491205167e+06 9.985129437054539592e-01 1.129690904386115857e-02
2.459055814435494132e+06 1.003753128318470633e+00 1.129690904386115857e-02
2.459055821379782632e+06 1.004084118409329429e+00 1.129690904386115857e-02
2.459055828324071132e+06 1.004342788755564708e+00 1.129690904386115857e-02
2.459055835268359631e+06 1.000444848594435943e+00 1.129690904386115857e-02
2.459055842212648131e+06 1.002459706740240986e+00 1.129690904386115857e-02
2.459055849156936631e+06 1.004084043426003214e+00 1.129690904386115857e-02
2.459055856101225130e+06 9.997735804074472377e-01 1.129690904386115857e-02
2.459055863045513630e+06 9.975966747302826843e-01 1.129690904386115857e-02
2.459055869989801664e+06 9.980845420139681234e-01 1.129690904386115857e-02
2.459055876934090164e+06 9.934544840459422765e-01 1.129690904386115857e-02
2.459055883878378198e+06 9.987081898409484459e-01 1.129690904386115857e-02
2.459055890822666232e+06 9.976552964025293679e-01 1.129690904386115857e-02
2.459055897766954731e+06 9.981900465760553676e-01 1.129690904386115857e-02
2.459055904711242765e+06 9.959250279993310251e-01 1.129690904386115857e-02
2.459055911655530799e+06 9.932681285258591064e-01 1.129690904386115857e-02
2.459055918599818833e+06 9.957717922593126714e-01 1.129690904386115857e-02
2.459055925544106402e+06 9.970355140005622285e-01 1.129690904386115857e-02
2.459055932488394435e+06 1.001662597995296222e+00 1.129690904386115857e-02
2.459055939432682469e+06 9.985301819671345003e-01 1.129690904386115857e-02
2.459055946376970503e+06 9.884608489516751861e-01 1.129690904386115857e-02
2.459055953321258072e+06 9.892210709435463878e-01 1.129690904386115857e-02
2.459055960265546106e+06 9.910701472793949085e-01 1.129690904386115857e-02
2.459055967209833674e+06 9.918577548722808945e-01 1.129690904386115857e-02
2.459055974154121242e+06 9.932656366255001590e-01 1.129690904386115857e-02
2.459055981098408811e+06 9.915231792736578509e-01 1.129690904386115857e-02
2.459055988042696379e+06 9.881408520879803037e-01 1.129690904386115857e-02
2.459055994986983947e+06 9.950788147455379429e-01 1.129690904386115857e-02
2.459056001931271050e+06 9.913163790911573292e-01 1.129690904386115857e-02
2.459056008875558618e+06 9.888448283472808242e-01 1.129690904386115857e-02
2.459056015819846187e+06 9.855900617006499997e-01 1.129690904386115857e-02
2.459056022764133289e+06 9.888709267557179716e-01 1.129690904386115857e-02
2.459056029708420392e+06 9.797990504285255531e-01 1.129690904386115857e-02
2.459056036652707495e+06 9.861363425248040881e-01 1.129690904386115857e-02
2.459056043596995063e+06 9.803727744318172510e-01 1.129690904386115857e-02
2.459056050541282166e+06 9.854300798211171886e-01 1.129690904386115857e-02
2.459056057485569268e+06 9.830986106444408179e-01 1.129690904386115857e-02
2.459056064429855905e+06 9.756852539601342800e-01 1.129690904386115857e-02
2.459056071374143474e+06 9.775111172899404455e-01 1.129690904386115857e-02
2.459056078318430576e+06 9.817983599714368292e-01 1.129690904386115857e-02
2.459056085262717213e+06 9.814176441822660690e-01 1.129690904386115857e-02
2.459056092207004316e+06 9.803427430396234321e-01 1.129690904386115857e-02
2.459056099151290953e+06 9.780053011398379681e-01 1.129690904386115857e-02
2.459056106095577590e+06 9.739184259748415728e-01 1.129690904386115857e-02
2.459056113039864227e+06 9.768505550718908914e-01 1.129690904386115857e-02
2.459056119984150864e+06 9.818317549315341841e-01 1.129690904386115857e-02
2.459056126928437501e+06 9.843141459855965225e-01 1.129690904386115857e-02
2.459056133872724138e+06 9.808958499212602211e-01 1.129690904386115857e-02
2.459056140817010775e+06 9.802469259633554977e-01 1.129690904386115857e-02
2.459056147761297412e+06 9.778557350276733118e-01 1.129690904386115857e-02
2.459056154705583584e+06 9.809254117092223169e-01 1.129690904386115857e-02
2.459056161649870221e+06 9.795196123308489433e-01 1.129690904386115857e-02
2.459056168594156392e+06 9.831422561461444776e-01 1.129690904386115857e-02
2.459056175538442563e+06 9.854230322761216021e-01 1.129690904386115857e-02
2.459056182482729200e+06 9.893455188660692512e-01 1.129690904386115857e-02
2.459056189427015372e+06 9.818184565468076608e-01 1.129690904386115857e-02
2.459056196371301543e+06 9.866568032903797469e-01 1.129690904386115857e-02
2.459056203315587714e+06 9.954716629059022770e-01 1.129690904386115857e-02
2.459056210259873886e+06 9.905258605233019376e-01 1.129690904386115857e-02
2.459056217204160057e+06 9.885825284348612740e-01 1.129690904386115857e-02
2.459056224148446228e+06 9.907302500029289138e-01 1.129690904386115857e-02
2.459056231092731934e+06 9.920060463194267930e-01 1.129690904386115857e-02
2.459056238037017640e+06 9.938336217008759688e-01 1.129690904386115857e-02
2.459056244981303811e+06 9.949132513163851943e-01 1.129690904386115857e-02
2.459056251925589517e+06 9.926467221183401524e-01 1.129690904386115857e-02
2.459056258869875222e+06 9.921179208338676281e-01 1.129690904386115857e-02
2.459056265814160928e+06 9.956874189696366395e-01 1.129690904386115857e-02
2.459056272758446634e+06 1.001216987222815158e+00 1.129690904386115857e-02
2.459056279702732340e+06 9.927124589803100196e-01 1.129690904386115857e-02
2.459056286647018045e+06 9.951873988013922867e-01 1.129690904386115857e-02
2.459056293591303285e+06 1.000381312217400120e+00 1.129690904386115857e-02
2.459056300535588991e+06 9.984003678056240227e-01 1.129690904386115857e-02
2.459056307479874231e+06 9.988573518741930002e-01 1.129690904386115857e-02
2.459056314424159471e+06 9.933044108546732476e-01 1.129690904386115857e-02
2.459056321368445177e+06 9.992102104944775576e-01 1.129690904386115857e-02
2.459056328312730882e+06 9.999890153409520810e-01 1.129690904386115857e-02
2.459056335257016122e+06 1.003925903023939359e+00 1.129690904386115857e-02
2.459056342201301362e+06 1.003878824189821994e+00 1.129690904386115857e-02
2.459056349145586602e+06 1.001386313447625076e+00 1.129690904386115857e-02
2.459056356089871842e+06 1.000730115193471326e+00 1.129690904386115857e-02
2.459056363034156617e+06 1.000345336943832431e+00 1.129690904386115857e-02
2.459056369978441857e+06 1.000251770746081403e+00 1.129690904386115857e-02
2.459056376922726631e+06 1.009112256982290345e+00 1.129690904386115857e-02
2.459056383867011871e+06 1.018355885054285537e+00 1.129690904386115857e-02
2.459056390811296646e+06 1.011821037316910754e+00 1.129690904386115857e-02
2.459056397755581420e+06 1.004660860757208507e+00 1.129690904386115857e-02
2.459056404699866194e+06 1.006941422531743457e+00 1.129690904386115857e-02
2.459056411644150969e+06 1.005466067564401822e+00 1.129690904386115857e-02
2.459056418588435743e+06 1.010091060734054302e+00 1.129690904386115857e-02
2.459056425532720517e+06 1.009064620521523903e+00 1.129690904386115857e-02
2.459056432477005292e+06 1.007671012051781334e+00 1.129690904386115857e-02
2.459056439421289600e+06 1.013793450278486663e+00 1.129690904386115857e-02
2.459056446365574375e+06 1.012794531166775647e+00 1.129690904386115857e-02
2.459056453309858683e+06 1.015126752949234934e+00 1.129690904386115857e-02
2.459056460254143924e+06 1.014190461105695773e+00 1.129690904386115857e-02
2.459056467198428232e+06 1.012590648324683595e+00 1.129690904386115857e-02
2.459056474142712541e+06 1.012593808120876959e+00 1.129690904386115857e-02
2.459056481086996850e+06 1.013308732682846047e+00 1.129690904386115857e-02
2.459056488031281158e+06 1.016697659770010143e+00 1.129690904386115857e-02
2.459056494975565467e+06 1.020175804551876286e+00 1.129690904386115857e-02
2.459056501919849776e+06 1.011372066130036274e+00 1.129690904386115857e-02
2.459056508864133619e+06 1.011854889984869166e+00 1.129690904386115857e-02
2.459056515808417927e+06 1.012209826185887618e+00 1.129690904386115857e-02
2.459056522752702236e+06 1.016508084533420675e+00 1.129690904386115857e-02
2.459056529696986079e+06 1.015339974591080496e+00 1.129690904386115857e-02
2.459056536641269922e+06 1.018999247354920090e+00 1.129690904386115857e-02
2.459056543585553765e+06 1.014201973703539261e+00 1.129690904386115857e-02
2.459056550529838074e+06 1.018190001032713399e+00 1.129690904386115857e-02
2.459056557474121917e+06 1.013972490840653551e+00 1.129690904386115857e-02
2.459056564418405294e+06 1.022702967117834261e+00 1.129690904386115857e-02
2.459056571362689137e+06 1.018573907739032114e+00 1.129690904386115857e-02
2.459056578306972980e+06 1.020582424002909994e+00 1.129690904386115857e-02
2.459056585251257289e+06 1.018983604874253102e+00 1.129690904386115857e-02
2.459056592195540667e+06 1.018594855113807762e+00 1.129690904386115857e-02
2.459056599139824510e+06 1.015088418339841425e+00 1.129690904386115857e-02
2.459056606084107887e+06 1.020237750161845369e+00 1.129690904386115857e-02
